Hollins Ryan holliry01 2 20120609 BOS 2
Dooling Keyon doolike01 0 20120609 BOS 2
Stiemsma Greg stiemgr01 0 20120609 BOS 2
Pavlović Sasha pavloal01 0 20120609 BOS 2
Moore E'Twaun mooreet01 0 20120609 BOS 2
Daniels Marquis daniema01 0 20120609 BOS 2
James LeBron jamesle01 31 20120609 MIA 1
Wade Dwyane wadedw01 23 20120609 MIA 1
Battier Shane battish01 12 20120609 MIA 1
Haslem Udonis hasleud01 7 20120609 MIA 1
Chalmers Mario chalmma01 9 20120609 MIA 1
Bosh Chris boshch01 19 20120609 MIA 1
Miller Mike millemi01 0 20120609 MIA 1
Jones James jonesja02 0 20120609 MIA 1
Cole Norris coleno01 0 20120609 MIA 1
Howard Juwan howarju01 0 20120609 MIA 1
James LeBron jamesle01 30 20120612 MIA 0
Wade Dwyane wadedw01 19 20120612 MIA 0
Battier Shane battish01 17 20120612 MIA 0
Chalmers Mario chalmma01 12 20120612 MIA 0
Haslem Udonis hasleud01 4 20120612 MIA 0
Bosh Chris boshch01 10 20120612 MIA 0
Miller Mike millemi01 2 20120612 MIA 0
Anthony Joel anthojo01 0 20120612 MIA 0
Durant Kevin duranke01 36 20120612 OKC 1
Westbrook Russell westbru01 27 20120612 OKC 1
Sefolosha Thabo sefolth01 9 20120612 OKC 1
Ibaka Serge ibakase01 10 20120612 OKC 1
Perkins Kendrick perkike01 4 20120612 OKC 1
Fisher Derek fishede01 6 20120612 OKC 1
Harden James hardeja01 5 20120612 OKC 1
Collison Nick collini01 8 20120612 OKC 1
Cook Daequan cookda02 0 20120612 OKC 1
James LeBron jamesle01 32 20120614 MIA 1
Battier Shane battish01 17 20120614 MIA 1
Bosh Chris boshch01 16 20120614 MIA 1
Chalmers Mario chalmma01 3 20120614 MIA 1
Wade Dwyane wadedw01 24 20120614 MIA 1
Haslem Udonis hasleud01 2 20120614 MIA 1
Cole Norris coleno01 2 20120614 MIA 1
Jones James jonesja02 2 20120614 MIA 1
Miller Mike millemi01 2 20120614 MIA 1
Westbrook Russell westbru01 27 20120614 OKC 0
Durant Kevin duranke01 32 20120614 OKC 0
Sefolosha Thabo sefolth01 3 20120614 OKC 0
Ibaka Serge ibakase01 7 20120614 OKC 0
Perkins Kendrick perkike01 4 20120614 OKC 0
Harden James hardeja01 21 20120614 OKC 0
Fisher Derek fishede01 2 20120614 OKC 0
Collison Nick collini01 0 20120614 OKC 0
Durant Kevin duranke01 25 20120617 OKC 2
Westbrook Russell westbru01 19 20120617 OKC 2
Perkins Kendrick perkike01 10 20120617 OKC 2
Sefolosha Thabo sefolth01 6 20120617 OKC 2
Ibaka Serge ibakase01 5 20120617 OKC 2
Harden James hardeja01 9 20120617 OKC 2
Fisher Derek fishede01 9 20120617 OKC 2
Collison Nick collini01 2 20120617 OKC 2
Cook Daequan cookda02 0 20120617 OKC 2
Wade Dwyane wadedw01 25 20120617 MIA 1
James LeBron jamesle01 29 20120617 MIA 1
Chalmers Mario chalmma01 2 20120617 MIA 1
Bosh Chris boshch01 10 20120617 MIA 1
Battier Shane battish01 9 20120617 MIA 1
Haslem Udonis hasleud01 6 20120617 MIA 1
Jones James jonesja02 6 20120617 MIA 1
Miller Mike millemi01 4 20120617 MIA 1
Cole Norris coleno01 0 20120617 MIA 1
Durant Kevin duranke01 28 20120619 OKC 2
Westbrook Russell westbru01 43 20120619 OKC 2
Sefolosha Thabo sefolth01 5 20120619 OKC 2
Ibaka Serge ibakase01 4 20120619 OKC 2
Perkins Kendrick perkike01 4 20120619 OKC 2
Harden James hardeja01 8 20120619 OKC 2
Fisher Derek fishede01 0 20120619 OKC 2
Collison Nick collini01 6 20120619 OKC 2
James LeBron jamesle01 26 20120619 MIA 1
Wade Dwyane wadedw01 25 20120619 MIA 1
Battier Shane battish01 4 20120619 MIA 1
Bosh Chris boshch01 13 20120619 MIA 1
Chalmers Mario chalmma01 25 20120619 MIA 1
Jones James jonesja02 3 20120619 MIA 1
Haslem Udonis hasleud01 0 20120619 MIA 1
Cole Norris coleno01 8 20120619 MIA 1
Miller Mike millemi01 0 20120619 MIA 1
Durant Kevin duranke01 32 20120621 OKC 2
Westbrook Russell westbru01 19 20120621 OKC 2
Ibaka Serge ibakase01 9 20120621 OKC 2
Perkins Kendrick perkike01 2 20120621 OKC 2
Sefolosha Thabo sefolth01 0 20120621 OKC 2
Harden James hardeja01 19 20120621 OKC 2
Fisher Derek fishede01 11 20120621 OKC 2
Collison Nick collini01 2 20120621 OKC 2
Aldrich Cole aldrico01 2 20120621 OKC 2
Hayward Lazar haywala01 2 20120621 OKC 2
Cook Daequan cookda02 2 20120621 OKC 2
Ivey Royal iveyro01 6 20120621 OKC 2
James LeBron jamesle01 26 20120621 MIA 1
Wade Dwyane wadedw01 20 20120621 MIA 1
Bosh Chris boshch01 24 20120621 MIA 1
Chalmers Mario chalmma01 10 20120621 MIA 1
Battier Shane battish01 11 20120621 MIA 1
Miller Mike millemi01 23 20120621 MIA 1
Cole Norris coleno01 3 20120621 MIA 1
Haslem Udonis hasleud01 1 20120621 MIA 1
Jones James jonesja02 0 20120621 MIA 1
Harris Terrel harrite01 3 20120621 MIA 1
Howard Juwan howarju01 0 20120621 MIA 1
Turiaf Ronny turiaro01 0 20120621 MIA 1
Rondo Rajon rondora01 20 20121030 BOS 2
Pierce Paul piercpa01 23 20121030 BOS 2
Garnett Kevin garneke01 9 20121030 BOS 2
Bass Brandon bassbr01 15 20121030 BOS 2
Lee Courtney leeco01 11 20121030 BOS 2
Terry Jason terryja01 8 20121030 BOS 2
Green Jeff greenje02 3 20121030 BOS 2
Barbosa Leandro barbole01 16 20121030 BOS 2
Sullinger Jared sullija01 2 20121030 BOS 2
Bosh Chris boshch01 19 20121030 MIA 1
Chalmers Mario chalmma01 8 20121030 MIA 1
Wade Dwyane wadedw01 29 20121030 MIA 1
Battier Shane battish01 6 20121030 MIA 1
James LeBron jamesle01 26 20121030 MIA 1
Allen Ray allenra02 19 20121030 MIA 1
Lewis Rashard lewisra02 10 20121030 MIA 1
Haslem Udonis hasleud01 0 20121030 MIA 1
Miller Mike millemi01 0 20121030 MIA 1
Cole Norris coleno01 3 20121030 MIA 1
James LeBron jamesle01 23 20121102 MIA 0
Wade Dwyane wadedw01 15 20121102 MIA 0
Bosh Chris boshch01 12 20121102 MIA 0
Battier Shane battish01 2 20121102 MIA 0
Chalmers Mario chalmma01 3 20121102 MIA 0
Allen Ray allenra02 5 20121102 MIA 0
Cole Norris coleno01 6 20121102 MIA 0
Lewis Rashard lewisra02 16 20121102 MIA 0
Haslem Udonis hasleud01 2 20121102 MIA 0
Miller Mike millemi01 0 20121102 MIA 0
Jones James jonesja02 0 20121102 MIA 0
Harrellson Josh harrejo01 0 20121102 MIA 0
Anthony Carmelo anthoca01 30 20121102 NYK 1
Felton Raymond feltora01 14 20121102 NYK 1
Chandler Tyson chandty01 10 20121102 NYK 1
Kidd Jason kiddja01 12 20121102 NYK 1
Brewer Ronnie brewero02 7 20121102 NYK 1
Smith J.R. smithjr01 11 20121102 NYK 1
Novak Steve novakst01 17 20121102 NYK 1
Prigioni Pablo prigipa01 0 20121102 NYK 1
Thomas Kurt thomaku01 0 20121102 NYK 1
Wallace Rasheed wallara01 3 20121102 NYK 1
White James whiteja02 0 20121102 NYK 1
Copeland Chris copelch01 0 20121102 NYK 1
Holiday Jrue holidjr01 27 20121104 PHI 2
Turner Evan turneev01 11 20121104 PHI 2
Young Thaddeus youngth01 16 20121104 PHI 2
Allen Lavoy allenla01 6 20121104 PHI 2
Richardson Jason richaja01 0 20121104 PHI 2
Wright Dorell wrighdo01 11 20121104 PHI 2
Young Nick youngni01 5 20121104 PHI 2
Hawes Spencer hawessp01 8 20121104 PHI 2
Wayns Maalik waynsma01 0 20121104 PHI 2
Ivey Royal iveyro01 0 20121104 PHI 2
Anthony Carmelo anthoca01 27 20121104 NYK 1
Felton Raymond feltora01 11 20121104 NYK 1
Brewer Ronnie brewero02 9 20121104 NYK 1
Kidd Jason kiddja01 12 20121104 NYK 1
Chandler Tyson chandty01 2 20121104 NYK 1
Smith J.R. smithjr01 20 20121104 NYK 1
Novak Steve novakst01 6 20121104 NYK 1
Thomas Kurt thomaku01 5 20121104 NYK 1
Prigioni Pablo prigipa01 2 20121104 NYK 1
Wallace Rasheed wallara01 3 20121104 NYK 1
Copeland Chris copelch01 2 20121104 NYK 1
White James whiteja02 1 20121104 NYK 1
Brewer Ronnie brewero02 13 20121105 NYK 1
Anthony Carmelo anthoca01 21 20121105 NYK 1
Chandler Tyson chandty01 14 20121105 NYK 1
Felton Raymond feltora01 16 20121105 NYK 1
Kidd Jason kiddja01 3 20121105 NYK 1
Smith J.R. smithjr01 17 20121105 NYK 1
Prigioni Pablo prigipa01 11 20121105 NYK 1
Novak Steve novakst01 0 20121105 NYK 1
Wallace Rasheed wallara01 10 20121105 NYK 1
Thomas Kurt thomaku01 0 20121105 NYK 1
Copeland Chris copelch01 5 20121105 NYK 1
White James whiteja02 0 20121105 NYK 1
Holiday Jrue holidjr01 17 20121105 PHI 2
Wright Dorell wrighdo01 14 20121105 PHI 2
Young Thaddeus youngth01 14 20121105 PHI 2
Turner Evan turneev01 11 20121105 PHI 2
Brown Kwame brownkw01 4 20121105 PHI 2
Young Nick youngni01 12 20121105 PHI 2
Hawes Spencer hawessp01 2 20121105 PHI 2
Ivey Royal iveyro01 5 20121105 PHI 2
Allen Lavoy allenla01 4 20121105 PHI 2
Wilkins Damien wilkida02 3 20121105 PHI 2
Moultrie Arnett moultar01 2 20121105 PHI 2
Wayns Maalik waynsma01 0 20121105 PHI 2
Collison Darren collida01 4 20121109 DAL 2
Crowder Jae crowdja01 7 20121109 DAL 2
Mayo O.J. mayooj01 23 20121109 DAL 2
Brand Elton brandel01 8 20121109 DAL 2
Wright Brandan wrighbr03 11 20121109 DAL 2
Kaman Chris kamanch01 14 20121109 DAL 2
Carter Vince cartevi01 15 20121109 DAL 2
Murphy Troy murphtr01 0 20121109 DAL 2
Jones Dahntay jonesda02 5 20121109 DAL 2
Beaubois Rodrigue beaubro01 5 20121109 DAL 2
Jones Dominique jonesdo02 2 20121109 DAL 2
James Bernard jamesbe01 0 20121109 DAL 2
Cunningham Jared cunnija01 0 20121109 DAL 2
Felton Raymond feltora01 8 20121109 NYK 1
Brewer Ronnie brewero02 13 20121109 NYK 1
Anthony Carmelo anthoca01 31 20121109 NYK 1
Chandler Tyson chandty01 11 20121109 NYK 1
Kidd Jason kiddja01 6 20121109 NYK 1
Smith J.R. smithjr01 22 20121109 NYK 1
Wallace Rasheed wallara01 6 20121109 NYK 1
Novak Steve novakst01 5 20121109 NYK 1
Prigioni Pablo prigipa01 0 20121109 NYK 1
Camby Marcus cambyma01 2 20121109 NYK 1
Anthony Carmelo anthoca01 25 20121113 NYK 1
Felton Raymond feltora01 21 20121113 NYK 1
Chandler Tyson chandty01 12 20121113 NYK 1
Kidd Jason kiddja01 5 20121113 NYK 1
Brewer Ronnie brewero02 3 20121113 NYK 1
Smith J.R. smithjr01 21 20121113 NYK 1
Novak Steve novakst01 3 20121113 NYK 1
Wallace Rasheed wallara01 4 20121113 NYK 1
Prigioni Pablo prigipa01 5 20121113 NYK 1
Camby Marcus cambyma01 0 20121113 NYK 1
Moore E'Twaun mooreet01 12 20121113 ORL 2
Afflalo Arron afflaar01 13 20121113 ORL 2
Redick J.J. redicjj01 18 20121113 ORL 2
Vučević Nikola vucevni01 12 20121113 ORL 2
Davis Glen davisgl01 10 20121113 ORL 2
Harkless Maurice harklma01 10 20121113 ORL 2
McRoberts Josh mcrobjo01 3 20121113 ORL 2
Nicholson Andrew nichoan01 11 20121113 ORL 2
Smith Ish smithis01 0 20121113 ORL 2
Ayón Gustavo ayongu01 0 20121113 ORL 2
Anthony Carmelo anthoca01 9 20121115 NYK 1
Felton Raymond feltora01 25 20121115 NYK 1
Kidd Jason kiddja01 14 20121115 NYK 1
Chandler Tyson chandty01 13 20121115 NYK 1
Brewer Ronnie brewero02 9 20121115 NYK 1
Smith J.R. smithjr01 17 20121115 NYK 1
Novak Steve novakst01 5 20121115 NYK 1
Wallace Rasheed wallara01 10 20121115 NYK 1
Prigioni Pablo prigipa01 2 20121115 NYK 1
Parker Tony parketo01 19 20121115 SAS 2
Leonard Kawhi leonaka01 16 20121115 SAS 2
Duncan Tim duncati01 14 20121115 SAS 2
Green Danny greenda02 9 20121115 SAS 2
Blair DeJuan blairde01 2 20121115 SAS 2
Jackson Stephen jacksst02 10 20121115 SAS 2
Ginóbili Manu ginobma01 12 20121115 SAS 2
Splitter Tiago splitti01 13 20121115 SAS 2
Mills Patty millspa02 5 20121115 SAS 2
Diaw Boris diawbo01 0 20121115 SAS 2
Felton Raymond feltora01 18 20121116 NYK 0
Anthony Carmelo anthoca01 20 20121116 NYK 0
Kidd Jason kiddja01 8 20121116 NYK 0
Chandler Tyson chandty01 7 20121116 NYK 0
Brewer Ronnie brewero02 6 20121116 NYK 0
Smith J.R. smithjr01 9 20121116 NYK 0
Wallace Rasheed wallara01 13 20121116 NYK 0
Novak Steve novakst01 5 20121116 NYK 0
Thomas Kurt thomaku01 3 20121116 NYK 0
Prigioni Pablo prigipa01 2 20121116 NYK 0
White James whiteja02 3 20121116 NYK 0
Copeland Chris copelch01 1 20121116 NYK 0
Gasol Marc gasolma01 24 20121116 MEM 1
Gay Rudy gayru01 17 20121116 MEM 1
Randolph Zach randoza01 20 20121116 MEM 1
Conley Mike conlemi01 16 20121116 MEM 1
Allen Tony allento01 9 20121116 MEM 1
Pondexter Quincy pondequ01 3 20121116 MEM 1
Ellington Wayne ellinwa01 5 20121116 MEM 1
Bayless Jerryd bayleje01 6 20121116 MEM 1
Speights Marreese speigma01 5 20121116 MEM 1
Wroten Tony wroteto01 0 20121116 MEM 1
Selby Josh selbyjo01 0 20121116 MEM 1
Randolph Zach randoza01 18 20121117 MEM 1
Gasol Marc gasolma01 12 20121117 MEM 1
Conley Mike conlemi01 20 20121117 MEM 1
Gay Rudy gayru01 16 20121117 MEM 1
Allen Tony allento01 12 20121117 MEM 1
Pondexter Quincy pondequ01 2 20121117 MEM 1
Bayless Jerryd bayleje01 5 20121117 MEM 1
Speights Marreese speigma01 9 20121117 MEM 1
Ellington Wayne ellinwa01 0 20121117 MEM 1
Walker Kemba walkeke02 17 20121117 CHA 2
Mullens Byron mulleby01 18 20121117 CHA 2
Kidd-Gilchrist Michael kiddgmi01 12 20121117 CHA 2
Haywood Brendan haywobr01 5 20121117 CHA 2
Taylor Jeffery tayloje03 4 20121117 CHA 2
Gordon Ben gordobe01 10 20121117 CHA 2
Biyombo Bismack biyombi01 4 20121117 CHA 2
Sessions Ramon sessira01 12 20121117 CHA 2
Thomas Tyrus thomaty01 0 20121117 CHA 2
Warrick Hakim warriha01 5 20121117 CHA 2
Williams Reggie willire02 0 20121117 CHA 2
Gallinari Danilo gallida01 26 20121119 DEN 1
Iguodala Andre iguodan01 7 20121119 DEN 1
Lawson Ty lawsoty01 9 20121119 DEN 1
Faried Kenneth farieke01 13 20121119 DEN 1
Koufos Kosta koufoko01 8 20121119 DEN 1
Miller Andre millean02 6 20121119 DEN 1
Brewer Corey breweco01 10 20121119 DEN 1
McGee JaVale mcgeeja01 15 20121119 DEN 1
Hamilton Jordan hamiljo02 3 20121119 DEN 1
Mozgov Timofey mozgoti01 0 20121119 DEN 1
Randolph Zach randoza01 12 20121119 MEM 0
Gasol Marc gasolma01 16 20121119 MEM 0
Conley Mike conlemi01 11 20121119 MEM 0
Gay Rudy gayru01 22 20121119 MEM 0
Allen Tony allento01 8 20121119 MEM 0
Pondexter Quincy pondequ01 6 20121119 MEM 0
Bayless Jerryd bayleje01 9 20121119 MEM 0
Speights Marreese speigma01 8 20121119 MEM 0
Ellington Wayne ellinwa01 0 20121119 MEM 0
Iguodala Andre iguodan01 18 20121121 DEN 1
Faried Kenneth farieke01 4 20121121 DEN 1
Gallinari Danilo gallida01 19 20121121 DEN 1
Lawson Ty lawsoty01 18 20121121 DEN 1
Koufos Kosta koufoko01 6 20121121 DEN 1
Miller Andre millean02 11 20121121 DEN 1
Hamilton Jordan hamiljo02 12 20121121 DEN 1
Brewer Corey breweco01 7 20121121 DEN 1
McGee JaVale mcgeeja01 6 20121121 DEN 1
Kirilenko Andrei kirilan01 7 20121121 MIN 2
Love Kevin loveke01 34 20121121 MIN 2
Ridnour Luke ridnolu01 8 20121121 MIN 2
Peković Nikola pekovni01 10 20121121 MIN 2
Lee Malcolm leema01 2 20121121 MIN 2
Cunningham Dante cunnida01 4 20121121 MIN 2
Shved Alexey shvedal01 8 20121121 MIN 2
Barea J.J. bareajo01 12 20121121 MIN 2
Howard Josh howarjo01 7 20121121 MIN 2
Stiemsma Greg stiemgr01 0 20121121 MIN 2
Amundson Lou amundlo01 2 20121121 MIN 2
Thompson Klay thompkl01 16 20121123 GSW 2
Lee David leeda02 21 20121123 GSW 2
Curry Stephen curryst01 6 20121123 GSW 2
Ezeli Festus ezelife01 0 20121123 GSW 2
Barnes Harrison barneha02 4 20121123 GSW 2
Jack Jarrett jackja01 17 20121123 GSW 2
Landry Carl landrca01 19 20121123 GSW 2
Green Draymond greendr01 0 20121123 GSW 2
Biedriņš Andris biedran01 0 20121123 GSW 2
Jenkins Charles jenkich01 8 20121123 GSW 2
Tyler Jeremy tylerje01 0 20121123 GSW 2
Bazemore Kent bazemke01 0 20121123 GSW 2
Iguodala Andre iguodan01 29 20121123 DEN 1
Lawson Ty lawsoty01 18 20121123 DEN 1
Faried Kenneth farieke01 9 20121123 DEN 1
Gallinari Danilo gallida01 20 20121123 DEN 1
Koufos Kosta koufoko01 2 20121123 DEN 1
McGee JaVale mcgeeja01 6 20121123 DEN 1
Brewer Corey breweco01 9 20121123 DEN 1
Miller Andre millean02 6 20121123 DEN 1
Hamilton Jordan hamiljo02 3 20121123 DEN 1
Anderson Ryan anderry01 16 20121125 NOH 2
Lopez Robin lopezro01 14 20121125 NOH 2
Vásquez Greivis vasqugr01 6 20121125 NOH 2
Aminu Al-Farouq aminual01 2 20121125 NOH 2
Mason Roger masonro01 3 20121125 NOH 2
Rivers Austin riverau01 5 20121125 NOH 2
Miller Darius milleda01 7 20121125 NOH 2
Roberts Brian roberbr01 17 20121125 NOH 2
Smith Jason smithja02 6 20121125 NOH 2
Thomas Lance thomala01 3 20121125 NOH 2
Henry Xavier henryxa01 5 20121125 NOH 2
Iguodala Andre iguodan01 23 20121125 DEN 1
Lawson Ty lawsoty01 17 20121125 DEN 1
Faried Kenneth farieke01 14 20121125 DEN 1
Gallinari Danilo gallida01 9 20121125 DEN 1
Koufos Kosta koufoko01 4 20121125 DEN 1
Brewer Corey breweco01 8 20121125 DEN 1
Miller Andre millean02 4 20121125 DEN 1
Mozgov Timofey mozgoti01 4 20121125 DEN 1
Hamilton Jordan hamiljo02 7 20121125 DEN 1
McGee JaVale mcgeeja01 8 20121125 DEN 1
Fournier Evan fournev01 4 20121125 DEN 1
Randolph Anthony randoan01 0 20121125 DEN 1
Lawson Ty lawsoty01 16 20121126 DEN 0
Faried Kenneth farieke01 21 20121126 DEN 0
Koufos Kosta koufoko01 7 20121126 DEN 0
Gallinari Danilo gallida01 12 20121126 DEN 0
Iguodala Andre iguodan01 10 20121126 DEN 0
Brewer Corey breweco01 12 20121126 DEN 0
Miller Andre millean02 8 20121126 DEN 0
McGee JaVale mcgeeja01 10 20121126 DEN 0
Mozgov Timofey mozgoti01 4 20121126 DEN 0
Fournier Evan fournev01 3 20121126 DEN 0
Tinsley Jamaal tinslja01 15 20121126 UTA 1
Jefferson Al jeffeal01 28 20121126 UTA 1
Millsap Paul millspa01 5 20121126 UTA 1
Williams Marvin willima02 8 20121126 UTA 1
Foye Randy foyera01 11 20121126 UTA 1
Hayward Gordon haywago01 4 20121126 UTA 1
Favors Derrick favorde01 19 20121126 UTA 1
Carroll DeMarre carrode01 7 20121126 UTA 1
Kanter Enes kanteen01 3 20121126 UTA 1
Watson Earl watsoea01 5 20121126 UTA 1
Jefferson Al jeffeal01 19 20121128 UTA 1
Millsap Paul millspa01 16 20121128 UTA 1
Tinsley Jamaal tinslja01 0 20121128 UTA 1
Williams Marvin willima02 16 20121128 UTA 1
Foye Randy foyera01 7 20121128 UTA 1
Hayward Gordon haywago01 15 20121128 UTA 1
Carroll DeMarre carrode01 8 20121128 UTA 1
Watson Earl watsoea01 0 20121128 UTA 1
Favors Derrick favorde01 9 20121128 UTA 1
Kanter Enes kanteen01 6 20121128 UTA 1
Vásquez Greivis vasqugr01 18 20121128 NOH 2
Aminu Al-Farouq aminual01 6 20121128 NOH 2
Anderson Ryan anderry01 7 20121128 NOH 2
Lopez Robin lopezro01 18 20121128 NOH 2
Mason Roger masonro01 7 20121128 NOH 2
Smith Jason smithja02 7 20121128 NOH 2
Rivers Austin riverau01 2 20121128 NOH 2
Roberts Brian roberbr01 11 20121128 NOH 2
Miller Darius milleda01 5 20121128 NOH 2
Thomas Lance thomala01 3 20121128 NOH 2
Jefferson Al jeffeal01 16 20121130 UTA 0
Williams Mo willima01 13 20121130 UTA 0
Millsap Paul millspa01 13 20121130 UTA 0
Foye Randy foyera01 12 20121130 UTA 0
Carroll DeMarre carrode01 4 20121130 UTA 0
Hayward Gordon haywago01 13 20121130 UTA 0
Kanter Enes kanteen01 18 20121130 UTA 0
Burks Alec burksal01 3 20121130 UTA 0
Watson Earl watsoea01 2 20121130 UTA 0
Favors Derrick favorde01 0 20121130 UTA 0
Tinsley Jamaal tinslja01 0 20121130 UTA 0
Durant Kevin duranke01 25 20121130 OKC 1
Westbrook Russell westbru01 23 20121130 OKC 1
Perkins Kendrick perkike01 12 20121130 OKC 1
Sefolosha Thabo sefolth01 6 20121130 OKC 1
Ibaka Serge ibakase01 12 20121130 OKC 1
Martin Kevin martike02 19 20121130 OKC 1
Collison Nick collini01 6 20121130 OKC 1
Thabeet Hasheem thabeha01 3 20121130 OKC 1
Maynor Eric maynoer01 0 20121130 OKC 1
Jones Perry jonespe01 0 20121130 OKC 1
Durant Kevin duranke01 20 20121201 OKC 1
Westbrook Russell westbru01 18 20121201 OKC 1
Sefolosha Thabo sefolth01 8 20121201 OKC 1
Perkins Kendrick perkike01 10 20121201 OKC 1
Ibaka Serge ibakase01 5 20121201 OKC 1
Martin Kevin martike02 19 20121201 OKC 1
Maynor Eric maynoer01 3 20121201 OKC 1
Thabeet Hasheem thabeha01 2 20121201 OKC 1
Collison Nick collini01 12 20121201 OKC 1
Liggins DeAndre liggide01 3 20121201 OKC 1
Jones Perry jonespe01 0 20121201 OKC 1
Jackson Reggie jacksre01 0 20121201 OKC 1
Anderson Ryan anderry01 21 20121201 NOH 2
Vásquez Greivis vasqugr01 5 20121201 NOH 2
Lopez Robin lopezro01 12 20121201 NOH 2
Mason Roger masonro01 11 20121201 NOH 2
Aminu Al-Farouq aminual01 8 20121201 NOH 2
Rivers Austin riverau01 5 20121201 NOH 2
Roberts Brian roberbr01 8 20121201 NOH 2
Thomas Lance thomala01 3 20121201 NOH 2
Miller Darius milleda01 0 20121201 NOH 2
Smith Jason smithja02 2 20121201 NOH 2
Henry Xavier henryxa01 4 20121201 NOH 2
Durant Kevin duranke01 32 20121204 OKC 1
Sefolosha Thabo sefolth01 14 20121204 OKC 1
Ibaka Serge ibakase01 18 20121204 OKC 1
Westbrook Russell westbru01 25 20121204 OKC 1
Perkins Kendrick perkike01 7 20121204 OKC 1
Martin Kevin martike02 7 20121204 OKC 1
Collison Nick collini01 5 20121204 OKC 1
Maynor Eric maynoer01 9 20121204 OKC 1
Thabeet Hasheem thabeha01 0 20121204 OKC 1
Johnson Joe johnsjo02 17 20121204 BRK 2
Williams Deron willide01 33 20121204 BRK 2
Wallace Gerald wallage01 14 20121204 BRK 2
Humphries Kris humphkr01 12 20121204 BRK 2
Blatche Andray blatcan01 19 20121204 BRK 2
Stackhouse Jerry stackje01 8 20121204 BRK 2
Teletović Mirza teletmi01 8 20121204 BRK 2
Watson C.J. watsocj01 0 20121204 BRK 2
Bogans Keith boganke01 0 20121204 BRK 2
Brooks MarShon brookma01 0 20121204 BRK 2
Childress Josh childjo01 0 20121204 BRK 2
Bryant Kobe bryanko01 35 20121207 LAL 2
Howard Dwight howardw01 23 20121207 LAL 2
World_Peace Metta artesro01 8 20121207 LAL 2
Duhon Chris duhonch01 14 20121207 LAL 2
Jamison Antawn jamisan01 9 20121207 LAL 2
Meeks Jodie meeksjo01 17 20121207 LAL 2
Hill Jordan hilljo01 2 20121207 LAL 2
Ebanks Devin ebankde01 0 20121207 LAL 2
Morris Darius morrida01 0 20121207 LAL 2
Durant Kevin duranke01 36 20121207 OKC 1
Westbrook Russell westbru01 33 20121207 OKC 1
Sefolosha Thabo sefolth01 5 20121207 OKC 1
Ibaka Serge ibakase01 14 20121207 OKC 1
Perkins Kendrick perkike01 0 20121207 OKC 1
Martin Kevin martike02 11 20121207 OKC 1
Thabeet Hasheem thabeha01 2 20121207 OKC 1
Collison Nick collini01 13 20121207 OKC 1
Maynor Eric maynoer01 0 20121207 OKC 1
George Paul georgpa01 17 20121209 IND 2
Hill George hillge01 15 20121209 IND 2
West David westda01 21 20121209 IND 2
Hibbert Roy hibbero01 10 20121209 IND 2
Stephenson Lance stephla01 10 20121209 IND 2
Green Gerald greenge01 8 20121209 IND 2
Mahinmi Ian mahinia01 4 20121209 IND 2
Hansbrough Tyler hansbty01 2 20121209 IND 2
Augustin D.J. augusdj01 4 20121209 IND 2
Young Sam youngsa01 2 20121209 IND 2
Durant Kevin duranke01 27 20121209 OKC 1
Westbrook Russell westbru01 21 20121209 OKC 1
Ibaka Serge ibakase01 12 20121209 OKC 1
Perkins Kendrick perkike01 4 20121209 OKC 1
Sefolosha Thabo sefolth01 2 20121209 OKC 1
Martin Kevin martike02 24 20121209 OKC 1
Collison Nick collini01 5 20121209 OKC 1
Thabeet Hasheem thabeha01 3 20121209 OKC 1
Maynor Eric maynoer01 6 20121209 OKC 1
Rivers Austin riverau01 12 20121212 NOH 2
Anderson Ryan anderry01 14 20121212 NOH 2
Vásquez Greivis vasqugr01 9 20121212 NOH 2
Aminu Al-Farouq aminual01 8 20121212 NOH 2
Lopez Robin lopezro01 6 20121212 NOH 2
Roberts Brian roberbr01 16 20121212 NOH 2
Davis Anthony davisan02 11 20121212 NOH 2
Smith Jason smithja02 4 20121212 NOH 2
Henry Xavier henryxa01 6 20121212 NOH 2
Miller Darius milleda01 2 20121212 NOH 2
Durant Kevin duranke01 35 20121212 OKC 1
Westbrook Russell westbru01 14 20121212 OKC 1
Sefolosha Thabo sefolth01 2 20121212 OKC 1
Perkins Kendrick perkike01 6 20121212 OKC 1
Ibaka Serge ibakase01 7 20121212 OKC 1
Martin Kevin martike02 17 20121212 OKC 1
Collison Nick collini01 6 20121212 OKC 1
Maynor Eric maynoer01 0 20121212 OKC 1
Jackson Reggie jacksre01 5 20121212 OKC 1
Thabeet Hasheem thabeha01 0 20121212 OKC 1
Evans Tyreke evansty01 21 20121214 SAC 2
Thompson Jason thompja02 15 20121214 SAC 2
Salmons John salmojo01 3 20121214 SAC 2
Cousins DeMarcus couside01 10 20121214 SAC 2
Brooks Aaron brookaa01 13 20121214 SAC 2
Hayes Chuck hayesch01 0 20121214 SAC 2
Robinson Thomas robinth01 6 20121214 SAC 2
Thomas Isaiah thomais02 26 20121214 SAC 2
Johnson James johnsja01 2 20121214 SAC 2
Fredette Jimmer fredeji01 5 20121214 SAC 2
García Francisco garcifr01 2 20121214 SAC 2
Durant Kevin duranke01 31 20121214 OKC 1
Westbrook Russell westbru01 13 20121214 OKC 1
Ibaka Serge ibakase01 18 20121214 OKC 1
Sefolosha Thabo sefolth01 15 20121214 OKC 1
