Stevenson DeShawn stevede01 9 20061112 WAS 0
Thomas Etan thomaet01 4 20061112 WAS 0
Daniels Antonio daniean01 8 20061112 WAS 0
Ruffin Michael ruffimi01 1 20061112 WAS 0
Hayes Jarvis hayesja01 8 20061112 WAS 0
Haywood Brendan haywobr01 5 20061112 WAS 0
Taylor Donell taylodo01 4 20061112 WAS 0
Booth Calvin boothca01 0 20061112 WAS 0
Mason Roger masonro01 3 20061112 WAS 0
Allen Ray allenra02 22 20061113 SEA 1
Ridnour Luke ridnolu01 32 20061113 SEA 1
Wilcox Chris wilcoch01 22 20061113 SEA 1
Lewis Rashard lewisra02 27 20061113 SEA 1
Petro Johan petrojo01 4 20061113 SEA 1
Collison Nick collini01 6 20061113 SEA 1
Wilkins Damien wilkida02 2 20061113 SEA 1
Watson Earl watsoea01 4 20061113 SEA 1
Carter Vince cartevi01 38 20061113 NJN 0
Kidd Jason kiddja01 20 20061113 NJN 0
Wright Antoine wrighan01 10 20061113 NJN 0
Krstić Nenad krstine01 21 20061113 NJN 0
Collins Jason collija04 1 20061113 NJN 0
Williams Marcus willima03 11 20061113 NJN 0
Robinson Clifford robincl02 0 20061113 NJN 0
Nachbar Boštjan nachbbo01 4 20061113 NJN 0
Moore Mikki mooremi01 8 20061113 NJN 0
Adams Hassan adamsha01 0 20061113 NJN 0
Iguodala Andre iguodan01 12 20061115 PHI 1
Iverson Allen iversal01 28 20061115 PHI 1
Ollie Kevin ollieke01 8 20061115 PHI 1
Dalembert Samuel dalemsa01 12 20061115 PHI 1
Webber Chris webbech01 6 20061115 PHI 1
Korver Kyle korveky01 9 20061115 PHI 1
Green Willie greenwi01 4 20061115 PHI 1
Hunter Steven huntest01 9 20061115 PHI 1
Randolph Shavlik randosh01 6 20061115 PHI 1
Carney Rodney carnero01 2 20061115 PHI 1
Jones Bobby jonesbo02 0 20061115 PHI 1
Allen Ray allenra02 22 20061115 SEA 0
Lewis Rashard lewisra02 25 20061115 SEA 0
Ridnour Luke ridnolu01 20 20061115 SEA 0
Wilcox Chris wilcoch01 9 20061115 SEA 0
Petro Johan petrojo01 2 20061115 SEA 0
Wilkins Damien wilkida02 9 20061115 SEA 0
Collison Nick collini01 1 20061115 SEA 0
Watson Earl watsoea01 2 20061115 SEA 0
Fortson Danny fortsda01 0 20061115 SEA 0
Iguodala Andre iguodan01 14 20061117 PHI 0
Iverson Allen iversal01 23 20061117 PHI 0
Webber Chris webbech01 8 20061117 PHI 0
Dalembert Samuel dalemsa01 4 20061117 PHI 0
Ollie Kevin ollieke01 4 20061117 PHI 0
Green Willie greenwi01 20 20061117 PHI 0
Korver Kyle korveky01 9 20061117 PHI 0
Randolph Shavlik randosh01 5 20061117 PHI 0
Hunter Steven huntest01 2 20061117 PHI 0
Carney Rodney carnero01 3 20061117 PHI 0
Williams Lou willilo02 2 20061117 PHI 0
Barbosa Leandro barbole01 26 20061117 PHO 1
Stoudemire Amar'e stoudam01 23 20061117 PHO 1
Bell Raja bellra01 15 20061117 PHO 1
Marion Shawn mariosh01 9 20061117 PHO 1
Diaw Boris diawbo01 9 20061117 PHO 1
Banks Marcus banksma01 17 20061117 PHO 1
Thomas Kurt thomaku01 2 20061117 PHO 1
Rose Jalen roseja01 5 20061117 PHO 1
Barbosa Leandro barbole01 15 20061118 PHO 0
Marion Shawn mariosh01 35 20061118 PHO 0
Bell Raja bellra01 20 20061118 PHO 0
Stoudemire Amar'e stoudam01 19 20061118 PHO 0
Diaw Boris diawbo01 2 20061118 PHO 0
Thomas Kurt thomaku01 10 20061118 PHO 0
Rose Jalen roseja01 9 20061118 PHO 0
Jones James jonesja02 3 20061118 PHO 0
Banks Marcus banksma01 4 20061118 PHO 0
Williams Deron willide01 25 20061118 UTA 1
Okur Mehmet okurme01 18 20061118 UTA 1
Boozer Carlos boozeca01 22 20061118 UTA 1
Brewer Ronnie brewero02 8 20061118 UTA 1
Miles C.J. milescj01 4 20061118 UTA 1
Harpring Matt harprma01 12 20061118 UTA 1
Fisher Derek fishede01 9 20061118 UTA 1
Millsap Paul millspa01 18 20061118 UTA 1
Collins Jarron collija03 2 20061118 UTA 1
Powell Roger powelro01 2 20061118 UTA 1
Araújo Rafael araujra01 0 20061118 UTA 1
Jones Fred jonesfr01 15 20061120 TOR 2
Garbajosa Jorge garbajo01 10 20061120 TOR 2
Ford T.J. fordtj01 16 20061120 TOR 2
Bosh Chris boshch01 17 20061120 TOR 2
Parker Anthony parkean01 10 20061120 TOR 2
Bargnani Andrea bargnan01 15 20061120 TOR 2
Peterson Morris petermo01 9 20061120 TOR 2
Calderón José caldejo01 4 20061120 TOR 2
Nesterović Rasho nestera01 0 20061120 TOR 2
Okur Mehmet okurme01 17 20061120 UTA 1
Williams Deron willide01 12 20061120 UTA 1
Boozer Carlos boozeca01 35 20061120 UTA 1
Brewer Ronnie brewero02 4 20061120 UTA 1
Miles C.J. milescj01 2 20061120 UTA 1
Millsap Paul millspa01 20 20061120 UTA 1
Harpring Matt harprma01 3 20061120 UTA 1
Fisher Derek fishede01 6 20061120 UTA 1
Collins Jarron collija03 2 20061120 UTA 1
Powell Roger powelro01 0 20061120 UTA 1
Brown Dee brownde03 0 20061120 UTA 1
Williams Deron willide01 20 20061122 UTA 1
Boozer Carlos boozeca01 32 20061122 UTA 1
Okur Mehmet okurme01 10 20061122 UTA 1
Brewer Ronnie brewero02 11 20061122 UTA 1
Miles C.J. milescj01 1 20061122 UTA 1
Harpring Matt harprma01 16 20061122 UTA 1
Fisher Derek fishede01 16 20061122 UTA 1
Millsap Paul millspa01 2 20061122 UTA 1
Giriček Gordan giricgo01 2 20061122 UTA 1
Collins Jarron collija03 0 20061122 UTA 1
Abdur-Rahim Shareef abdursh01 11 20061122 SAC 2
Martin Kevin martike02 24 20061122 SAC 2
World_Peace Metta artesro01 19 20061122 SAC 2
Thomas Kenny thomake01 10 20061122 SAC 2
Bibby Mike bibbymi01 12 20061122 SAC 2
Price Ronnie pricero01 16 20061122 SAC 2
García Francisco garcifr01 9 20061122 SAC 2
Williamson Corliss willico02 0 20061122 SAC 2
Salmons John salmojo01 0 20061122 SAC 2
Taylor Maurice tayloma01 0 20061122 SAC 2
Bryant Kobe bryanko01 27 20061124 LAL 2
Parker Smush parkesm01 7 20061124 LAL 2
Odom Lamar odomla01 26 20061124 LAL 2
Walton Luke waltolu01 13 20061124 LAL 2
Bynum Andrew bynuman01 4 20061124 LAL 2
Brown Kwame brownkw01 15 20061124 LAL 2
Radmanović Vladimir radmavl01 3 20061124 LAL 2
Evans Maurice evansma01 5 20061124 LAL 2
Vujačić Sasha vujacsa01 8 20061124 LAL 2
Turiaf Ronny turiaro01 0 20061124 LAL 2
Okur Mehmet okurme01 18 20061124 UTA 1
Boozer Carlos boozeca01 31 20061124 UTA 1
Williams Deron willide01 15 20061124 UTA 1
Kirilenko Andrei kirilan01 4 20061124 UTA 1
Brewer Ronnie brewero02 7 20061124 UTA 1
Harpring Matt harprma01 10 20061124 UTA 1
Giriček Gordan giricgo01 12 20061124 UTA 1
Fisher Derek fishede01 13 20061124 UTA 1
Millsap Paul millspa01 4 20061124 UTA 1
Collins Jarron collija03 0 20061124 UTA 1
Miles C.J. milescj01 0 20061124 UTA 1
Williams Deron willide01 14 20061125 UTA 0
Boozer Carlos boozeca01 4 20061125 UTA 0
Kirilenko Andrei kirilan01 4 20061125 UTA 0
Okur Mehmet okurme01 4 20061125 UTA 0
Brewer Ronnie brewero02 4 20061125 UTA 0
Harpring Matt harprma01 15 20061125 UTA 0
Millsap Paul millspa01 9 20061125 UTA 0
Fisher Derek fishede01 12 20061125 UTA 0
Collins Jarron collija03 2 20061125 UTA 0
Giriček Gordan giricgo01 4 20061125 UTA 0
Miles C.J. milescj01 6 20061125 UTA 0
Brown Dee brownde03 0 20061125 UTA 0
Murphy Troy murphtr01 15 20061125 GSW 1
Biedriņš Andris biedran01 14 20061125 GSW 1
Richardson Jason richaja01 13 20061125 GSW 1
Ellis Monta ellismo01 21 20061125 GSW 1
Barnes Matt barnema02 24 20061125 GSW 1
Dunleavy Mike dunlemi02 2 20061125 GSW 1
McLeod Keith mcleoke01 2 20061125 GSW 1
Foyle Adonal foylead01 0 20061125 GSW 1
Bowen Bruce bowenbr01 7 20061127 SAS 2
Duncan Tim duncati01 22 20061127 SAS 2
Parker Tony parketo01 28 20061127 SAS 2
Finley Michael finlemi01 18 20061127 SAS 2
Oberto Fabricio obertfa01 2 20061127 SAS 2
Barry Brent barrybr01 10 20061127 SAS 2
Udrih Beno udrihbe01 11 20061127 SAS 2
Elson Francisco elsonfr01 4 20061127 SAS 2
Horry Robert horryro01 0 20061127 SAS 2
Williams Eric willier01 0 20061127 SAS 2
Barnes Matt barnema02 13 20061127 GSW 1
Richardson Jason richaja01 26 20061127 GSW 1
Biedriņš Andris biedran01 18 20061127 GSW 1
Ellis Monta ellismo01 19 20061127 GSW 1
Murphy Troy murphtr01 7 20061127 GSW 1
Dunleavy Mike dunlemi02 20 20061127 GSW 1
McLeod Keith mcleoke01 8 20061127 GSW 1
Roberson Anthony roberan02 0 20061127 GSW 1
Jackson Stephen jacksst02 13 20061129 IND 1
O'Neal Jermaine onealje01 20 20061129 IND 1
Harrington Al harrial01 28 20061129 IND 1
Tinsley Jamaal tinslja01 23 20061129 IND 1
Foster Jeff fosteje01 11 20061129 IND 1
Granger Danny grangda01 3 20061129 IND 1
Daniels Marquis daniema01 7 20061129 IND 1
Jasikevičius Šarūnas jasiksa01 3 20061129 IND 1
Armstrong Darrell armstda01 0 20061129 IND 1
Ellis Monta ellismo01 27 20061129 GSW 0
Biedriņš Andris biedran01 9 20061129 GSW 0
Murphy Troy murphtr01 2 20061129 GSW 0
Barnes Matt barnema02 3 20061129 GSW 0
Richardson Jason richaja01 2 20061129 GSW 0
Piétrus Mickaël pietrmi01 12 20061129 GSW 0
Davis Baron davisba01 24 20061129 GSW 0
Dunleavy Mike dunlemi02 19 20061129 GSW 0
Foyle Adonal foylead01 6 20061129 GSW 0
McLeod Keith mcleoke01 2 20061129 GSW 0
Harrington Al harrial01 28 20061201 IND 0
Jackson Stephen jacksst02 13 20061201 IND 0
Tinsley Jamaal tinslja01 14 20061201 IND 0
O'Neal Jermaine onealje01 13 20061201 IND 0
Foster Jeff fosteje01 2 20061201 IND 0
Granger Danny grangda01 18 20061201 IND 0
Daniels Marquis daniema01 6 20061201 IND 0
Jasikevičius Šarūnas jasiksa01 7 20061201 IND 0
Baston Maceo bastoma01 2 20061201 IND 0
Armstrong Darrell armstda01 0 20061201 IND 0
Marshall Rawle marshra01 0 20061201 IND 0
Greene Orien greenor01 0 20061201 IND 0
Lewis Rashard lewisra02 18 20061201 SEA 1
Allen Ray allenra02 18 20061201 SEA 1
Ridnour Luke ridnolu01 17 20061201 SEA 1
Collison Nick collini01 21 20061201 SEA 1
Wilcox Chris wilcoch01 13 20061201 SEA 1
Gelabale Mickaël gelabmi01 8 20061201 SEA 1
Watson Earl watsoea01 0 20061201 SEA 1
Petro Johan petrojo01 8 20061201 SEA 1
Wilkins Damien wilkida02 2 20061201 SEA 1
Wilcox Chris wilcoch01 13 20061202 SEA 0
Allen Ray allenra02 33 20061202 SEA 0
Lewis Rashard lewisra02 27 20061202 SEA 0
Ridnour Luke ridnolu01 13 20061202 SEA 0
Collison Nick collini01 8 20061202 SEA 0
Petro Johan petrojo01 2 20061202 SEA 0
Wilkins Damien wilkida02 4 20061202 SEA 0
Watson Earl watsoea01 5 20061202 SEA 0
Gelabale Mickaël gelabmi01 2 20061202 SEA 0
Williams Deron willide01 18 20061202 UTA 1
Kirilenko Andrei kirilan01 11 20061202 UTA 1
Boozer Carlos boozeca01 24 20061202 UTA 1
Okur Mehmet okurme01 12 20061202 UTA 1
Fisher Derek fishede01 11 20061202 UTA 1
Millsap Paul millspa01 16 20061202 UTA 1
Brown Dee brownde03 0 20061202 UTA 1
Harpring Matt harprma01 11 20061202 UTA 1
Collins Jarron collija03 4 20061202 UTA 1
Giriček Gordan giricgo01 2 20061202 UTA 1
Bell Charlie bellch01 23 20061204 MIL 2
Redd Michael reddmi01 18 20061204 MIL 2
Bogut Andrew bogutan01 6 20061204 MIL 2
Patterson Ruben patteru01 9 20061204 MIL 2
Williams Mo willima01 4 20061204 MIL 2
Blake Steve blakest01 4 20061204 MIL 2
Noel David noelda01 7 20061204 MIL 2
İlyasova Ersan ilyaser01 9 20061204 MIL 2
Skinner Brian skinnbr01 6 20061204 MIL 2
Gadzuric Dan gadzuda01 0 20061204 MIL 2
Markota Damir markoda01 2 20061204 MIL 2
McCray Chris mccrach01 0 20061204 MIL 2
Boozer Carlos boozeca01 30 20061204 UTA 1
Okur Mehmet okurme01 17 20061204 UTA 1
Williams Deron willide01 11 20061204 UTA 1
Kirilenko Andrei kirilan01 14 20061204 UTA 1
Fisher Derek fishede01 7 20061204 UTA 1
Millsap Paul millspa01 9 20061204 UTA 1
Brown Dee brownde03 7 20061204 UTA 1
Harpring Matt harprma01 2 20061204 UTA 1
Giriček Gordan giricgo01 4 20061204 UTA 1
Collins Jarron collija03 0 20061204 UTA 1
Miles C.J. milescj01 0 20061204 UTA 1
Brewer Ronnie brewero02 0 20061204 UTA 1
Williams Deron willide01 21 20061208 UTA 0
Boozer Carlos boozeca01 8 20061208 UTA 0
Kirilenko Andrei kirilan01 12 20061208 UTA 0
Okur Mehmet okurme01 18 20061208 UTA 0
Fisher Derek fishede01 17 20061208 UTA 0
Harpring Matt harprma01 10 20061208 UTA 0
Millsap Paul millspa01 9 20061208 UTA 0
Brown Dee brownde03 2 20061208 UTA 0
Collins Jarron collija03 6 20061208 UTA 0
Davis Ricky davisri01 21 20061208 MIN 1
Garnett Kevin garneke01 31 20061208 MIN 1
James Mike jamesmi01 28 20061208 MIN 1
Blount Mark blounma01 6 20061208 MIN 1
Hassell Trenton hassetr01 12 20061208 MIN 1
Jarić Marko jaricma01 3 20061208 MIN 1
Smith Craig smithcr01 4 20061208 MIN 1
Foye Randy foyera01 5 20061208 MIN 1
Griffin Eddie griffed01 0 20061208 MIN 1
Garnett Kevin garneke01 18 20061209 MIN 1
Davis Ricky davisri01 15 20061209 MIN 1
James Mike jamesmi01 15 20061209 MIN 1
Hassell Trenton hassetr01 11 20061209 MIN 1
Blount Mark blounma01 11 20061209 MIN 1
Jarić Marko jaricma01 12 20061209 MIN 1
Foye Randy foyera01 3 20061209 MIN 1
Reed Justin reedju01 4 20061209 MIN 1
Griffin Eddie griffed01 0 20061209 MIN 1
Smith Craig smithcr01 2 20061209 MIN 1
Hudson Troy hudsotr01 0 20061209 MIN 1
Hinrich Kirk hinriki01 15 20061209 CHI 2
Deng Luol denglu01 10 20061209 CHI 2
Wallace Ben wallabe01 8 20061209 CHI 2
Nocioni Andrés nocioan01 17 20061209 CHI 2
Duhon Chris duhonch01 4 20061209 CHI 2
Gordon Ben gordobe01 21 20061209 CHI 2
Sweetney Mike sweetmi01 2 20061209 CHI 2
Brown P.J. brownpj01 0 20061209 CHI 2
Allen Malik allenma01 2 20061209 CHI 2
Thomas Tyrus thomaty01 2 20061209 CHI 2
Griffin Adrian griffad01 0 20061209 CHI 2
Sefolosha Thabo sefolth01 0 20061209 CHI 2
Blount Mark blounma01 19 20061213 MIN 0
Garnett Kevin garneke01 19 20061213 MIN 0
Davis Ricky davisri01 6 20061213 MIN 0
Hassell Trenton hassetr01 4 20061213 MIN 0
James Mike jamesmi01 4 20061213 MIN 0
Jarić Marko jaricma01 8 20061213 MIN 0
Foye Randy foyera01 15 20061213 MIN 0
Smith Craig smithcr01 7 20061213 MIN 0
Griffin Eddie griffed01 0 20061213 MIN 0
Duncan Tim duncati01 24 20061213 SAS 1
Parker Tony parketo01 23 20061213 SAS 1
Ginóbili Manu ginobma01 12 20061213 SAS 1
Bowen Bruce bowenbr01 9 20061213 SAS 1
Elson Francisco elsonfr01 7 20061213 SAS 1
Barry Brent barrybr01 7 20061213 SAS 1
Oberto Fabricio obertfa01 4 20061213 SAS 1
Finley Michael finlemi01 0 20061213 SAS 1
Horry Robert horryro01 0 20061213 SAS 1
Udrih Beno udrihbe01 3 20061213 SAS 1
Vaughn Jacque vaughja01 3 20061213 SAS 1
Bonner Matt bonnema01 3 20061213 SAS 1
Parker Tony parketo01 19 20061214 SAS 1
Ginóbili Manu ginobma01 24 20061214 SAS 1
Elson Francisco elsonfr01 4 20061214 SAS 1
Duncan Tim duncati01 11 20061214 SAS 1
Bowen Bruce bowenbr01 3 20061214 SAS 1
Finley Michael finlemi01 7 20061214 SAS 1
Udrih Beno udrihbe01 10 20061214 SAS 1
Bonner Matt bonnema01 9 20061214 SAS 1
Oberto Fabricio obertfa01 7 20061214 SAS 1
Barry Brent barrybr01 5 20061214 SAS 1
Butler Jackie butleja01 4 20061214 SAS 1
Vaughn Jacque vaughja01 0 20061214 SAS 1
Paul Chris paulch01 6 20061214 NOK 2
Butler Rasual butlera01 17 20061214 NOK 2
Mason Desmond masonde01 16 20061214 NOK 2
Jackson Marc jacksma02 8 20061214 NOK 2
Simmons Cedric simmoce01 7 20061214 NOK 2
Pargo Jannero pargoja01 9 20061214 NOK 2
Armstrong Hilton armsthi01 4 20061214 NOK 2
Johnson Linton johnsli01 8 20061214 NOK 2
Bass Brandon bassbr01 2 20061214 NOK 2
Vinicius Marcus vincima01 0 20061214 NOK 2
Iguodala Andre iguodan01 27 20061216 PHI 2
Green Willie greenwi01 18 20061216 PHI 2
Ollie Kevin ollieke01 19 20061216 PHI 2
Dalembert Samuel dalemsa01 8 20061216 PHI 2
Henderson Alan hendeal01 13 20061216 PHI 2
Korver Kyle korveky01 13 20061216 PHI 2
Williams Lou willilo02 0 20061216 PHI 2
Carney Rodney carnero01 0 20061216 PHI 2
Hunter Steven huntest01 0 20061216 PHI 2
Jones Bobby jonesbo02 0 20061216 PHI 2
Bowen Bruce bowenbr01 9 20061216 SAS 1
Duncan Tim duncati01 21 20061216 SAS 1
Parker Tony parketo01 24 20061216 SAS 1
Ginóbili Manu ginobma01 17 20061216 SAS 1
Elson Francisco elsonfr01 4 20061216 SAS 1
Finley Michael finlemi01 14 20061216 SAS 1
Barry Brent barrybr01 6 20061216 SAS 1
Udrih Beno udrihbe01 3 20061216 SAS 1
Horry Robert horryro01 0 20061216 SAS 1
Oberto Fabricio obertfa01 5 20061216 SAS 1
Miller Mike millemi01 22 20061220 MEM 2
Stoudamire Damon stoudda01 8 20061220 MEM 2
Jones Dahntay jonesda02 4 20061220 MEM 2
Gasol Pau gasolpa01 16 20061220 MEM 2
Johnson Alexander johnsal01 9 20061220 MEM 2
Warrick Hakim warriha01 11 20061220 MEM 2
Jones Eddie jonesed02 2 20061220 MEM 2
Swift Stromile swiftst01 6 20061220 MEM 2
Gay Rudy gayru01 9 20061220 MEM 2
Atkins Chucky atkinch01 11 20061220 MEM 2
Tsakalidis Jake tsakaja01 0 20061220 MEM 2
Duncan Tim duncati01 21 20061220 SAS 1
Parker Tony parketo01 18 20061220 SAS 1
Bowen Bruce bowenbr01 13 20061220 SAS 1
Ginóbili Manu ginobma01 12 20061220 SAS 1
Elson Francisco elsonfr01 9 20061220 SAS 1
Finley Michael finlemi01 20 20061220 SAS 1
Barry Brent barrybr01 5 20061220 SAS 1
Horry Robert horryro01 3 20061220 SAS 1
Oberto Fabricio obertfa01 0 20061220 SAS 1
Vaughn Jacque vaughja01 2 20061220 SAS 1
Bonner Matt bonnema01 2 20061220 SAS 1
Head Luther headlu01 7 20061222 HOU 1
Battier Shane battish01 10 20061222 HOU 1
Alston Rafer alstora01 12 20061222 HOU 1
Ming Yao mingya01 22 20061222 HOU 1
Hayes Chuck hayesch01 8 20061222 HOU 1
Wells Bonzi wellsbo01 15 20061222 HOU 1
Howard Juwan howarju01 14 20061222 HOU 1
Lucas_III John lucasjo02 9 20061222 HOU 1
Mutombo Dikembe mutomdi01 0 20061222 HOU 1
Spanoulis Vassilis spanova01 0 20061222 HOU 1
Padgett Scott padgesc01 0 20061222 HOU 1
Novak Steve novakst01 0 20061222 HOU 1
Parker Tony parketo01 21 20061222 SAS 0
Duncan Tim duncati01 14 20061222 SAS 0
Ginóbili Manu ginobma01 23 20061222 SAS 0
Elson Francisco elsonfr01 2 20061222 SAS 0
Bowen Bruce bowenbr01 0 20061222 SAS 0
Barry Brent barrybr01 1 20061222 SAS 0
Horry Robert horryro01 5 20061222 SAS 0
Finley Michael finlemi01 0 20061222 SAS 0
Bonner Matt bonnema01 7 20061222 SAS 0
Vaughn Jacque vaughja01 2 20061222 SAS 0
Udrih Beno udrihbe01 0 20061222 SAS 0
Oberto Fabricio obertfa01 3 20061222 SAS 0
Thomas Tim thomati01 21 20061223 LAC 1
Brand Elton brandel01 16 20061223 LAC 1
Livingston Shaun livinsh01 10 20061223 LAC 1
Mobley Cuttino moblecu01 18 20061223 LAC 1
Kaman Chris kamanch01 15 20061223 LAC 1
Maggette Corey maggeco01 11 20061223 LAC 1
Williams Aaron williaa01 4 20061223 LAC 1
Ross Quinton rossqu01 0 20061223 LAC 1
Ewing Daniel ewingda01 3 20061223 LAC 1
Cassell Sam cassesa01 0 20061223 LAC 1
Battier Shane battish01 28 20061223 HOU 0
Head Luther headlu01 22 20061223 HOU 0
Alston Rafer alstora01 21 20061223 HOU 0
Hayes Chuck hayesch01 6 20061223 HOU 0
Ming Yao mingya01 2 20061223 HOU 0
Howard Juwan howarju01 5 20061223 HOU 0
Mutombo Dikembe mutomdi01 2 20061223 HOU 0
Wells Bonzi wellsbo01 4 20061223 HOU 0
Lucas_III John lucasjo02 3 20061223 HOU 0
Padgett Scott padgesc01 0 20061223 HOU 0
Mobley Cuttino moblecu01 13 20061226 LAC 0
Brand Elton brandel01 21 20061226 LAC 0
Livingston Shaun livinsh01 10 20061226 LAC 0
Kaman Chris kamanch01 13 20061226 LAC 0
Thomas Tim thomati01 9 20061226 LAC 0
Maggette Corey maggeco01 19 20061226 LAC 0
Ewing Daniel ewingda01 3 20061226 LAC 0
Williams Aaron williaa01 0 20061226 LAC 0
Ross Quinton rossqu01 4 20061226 LAC 0
Boozer Carlos boozeca01 26 20061226 UTA 1
Williams Deron willide01 21 20061226 UTA 1
Okur Mehmet okurme01 24 20061226 UTA 1
Fisher Derek fishede01 9 20061226 UTA 1
Kirilenko Andrei kirilan01 4 20061226 UTA 1
Giriček Gordan giricgo01 8 20061226 UTA 1
Brewer Ronnie brewero02 2 20061226 UTA 1
Millsap Paul millspa01 6 20061226 UTA 1
Collins Jarron collija03 2 20061226 UTA 1
Miles C.J. milescj01 0 20061226 UTA 1
Brown Dee brownde03 0 20061226 UTA 1
Kirilenko Andrei kirilan01 6 20061228 UTA 0
Boozer Carlos boozeca01 9 20061228 UTA 0
Williams Deron willide01 11 20061228 UTA 0
Fisher Derek fishede01 5 20061228 UTA 0
Okur Mehmet okurme01 10 20061228 UTA 0
Brown Dee brownde03 8 20061228 UTA 0
Millsap Paul millspa01 10 20061228 UTA 0
Giriček Gordan giricgo01 11 20061228 UTA 0
Brewer Ronnie brewero02 3 20061228 UTA 0
Araújo Rafael araujra01 4 20061228 UTA 0
Collins Jarron collija03 2 20061228 UTA 0
Miles C.J. milescj01 4 20061228 UTA 0
Bowen Bruce bowenbr01 2 20061228 SAS 1
Duncan Tim duncati01 20 20061228 SAS 1
Parker Tony parketo01 22 20061228 SAS 1
Horry Robert horryro01 7 20061228 SAS 1
Ginóbili Manu ginobma01 12 20061228 SAS 1
Finley Michael finlemi01 3 20061228 SAS 1
Barry Brent barrybr01 7 20061228 SAS 1
Oberto Fabricio obertfa01 4 20061228 SAS 1
Bonner Matt bonnema01 12 20061228 SAS 1
Vaughn Jacque vaughja01 7 20061228 SAS 1
Williams Eric willier01 5 20061228 SAS 1
Udrih Beno udrihbe01 5 20061228 SAS 1
Johnson Joe johnsjo02 23 20061231 ATL 2
Williams Marvin willima02 13 20061231 ATL 2
Williams Shelden willish02 9 20061231 ATL 2
Claxton Speedy claxtsp01 6 20061231 ATL 2
Pachulia Zaza pachuza01 4 20061231 ATL 2
Childress Josh childjo01 19 20061231 ATL 2
Stoudamire Salim stoudsa01 7 20061231 ATL 2
Ivey Royal iveyro01 0 20061231 ATL 2
Jones Solomon jonesso01 0 20061231 ATL 2
Batista Esteban batises01 0 20061231 ATL 2
Parker Tony parketo01 27 20061231 SAS 1
Duncan Tim duncati01 17 20061231 SAS 1
Ginóbili Manu ginobma01 18 20061231 SAS 1
Bowen Bruce bowenbr01 1 20061231 SAS 1
Horry Robert horryro01 0 20061231 SAS 1
Barry Brent barrybr01 12 20061231 SAS 1
Bonner Matt bonnema01 8 20061231 SAS 1
Oberto Fabricio obertfa01 4 20061231 SAS 1
Finley Michael finlemi01 4 20061231 SAS 1
Udrih Beno udrihbe01 2 20061231 SAS 1
Vaughn Jacque vaughja01 2 20061231 SAS 1
