Perkins Kendrick perkike01 6 20081121 BOS 1
Davis Glen davisgl01 0 20081121 BOS 1
Allen Tony allento01 14 20081121 BOS 1
Powe Leon powele01 10 20081121 BOS 1
Scalabrine Brian scalabr01 5 20081121 BOS 1
House Eddie houseed01 2 20081121 BOS 1
Pruitt Gabe pruitga01 5 20081121 BOS 1
O'Bryant Patrick obryapa01 0 20081121 BOS 1
Jefferson Al jeffeal01 21 20081121 MIN 2
Miller Mike millemi01 8 20081121 MIN 2
Foye Randy foyera01 4 20081121 MIN 2
Gomes Ryan gomesry01 7 20081121 MIN 2
Collins Jason collija04 0 20081121 MIN 2
Telfair Sebastian telfase01 13 20081121 MIN 2
Love Kevin loveke01 9 20081121 MIN 2
Smith Craig smithcr01 7 20081121 MIN 2
Brewer Corey breweco01 2 20081121 MIN 2
Carney Rodney carnero01 2 20081121 MIN 2
Cardinal Brian cardibr01 5 20081121 MIN 2
Madsen Mark madsema01 0 20081121 MIN 2
Allen Ray allenra02 21 20081123 BOS 1
Garnett Kevin garneke01 15 20081123 BOS 1
Perkins Kendrick perkike01 12 20081123 BOS 1
Rondo Rajon rondora01 15 20081123 BOS 1
Pierce Paul piercpa01 11 20081123 BOS 1
Davis Glen davisgl01 7 20081123 BOS 1
House Eddie houseed01 11 20081123 BOS 1
Allen Tony allento01 15 20081123 BOS 1
Powe Leon powele01 8 20081123 BOS 1
Scalabrine Brian scalabr01 3 20081123 BOS 1
Pruitt Gabe pruitga01 0 20081123 BOS 1
Bosh Chris boshch01 24 20081123 TOR 2
Calderón José caldejo01 14 20081123 TOR 2
Bargnani Andrea bargnan01 14 20081123 TOR 2
Parker Anthony parkean01 14 20081123 TOR 2
O'Neal Jermaine onealje01 6 20081123 TOR 2
Ukić Roko ukicro01 7 20081123 TOR 2
Moon Jamario moonja01 9 20081123 TOR 2
Humphries Kris humphkr01 11 20081123 TOR 2
Kapono Jason kaponja01 0 20081123 TOR 2
Graham Joey grahajo01 4 20081123 TOR 2
Adams Hassan adamsha01 0 20081123 TOR 2
Solomon Will solomwi01 0 20081123 TOR 2
Jackson Stephen jacksst02 30 20081126 GSW 2
Biedriņš Andris biedran01 8 20081126 GSW 2
Crawford Jamal crawfja01 18 20081126 GSW 2
Maggette Corey maggeco01 32 20081126 GSW 2
Wright Brandan wrighbr03 2 20081126 GSW 2
Azubuike Kelenna azubuke01 5 20081126 GSW 2
Turiaf Ronny turiaro01 2 20081126 GSW 2
Watson C.J. watsocj01 10 20081126 GSW 2
Kurz Rob kurzro01 4 20081126 GSW 2
Randolph Anthony randoan01 0 20081126 GSW 2
Pierce Paul piercpa01 21 20081126 BOS 1
Allen Ray allenra02 25 20081126 BOS 1
Garnett Kevin garneke01 21 20081126 BOS 1
Rondo Rajon rondora01 22 20081126 BOS 1
Perkins Kendrick perkike01 9 20081126 BOS 1
Allen Tony allento01 9 20081126 BOS 1
House Eddie houseed01 0 20081126 BOS 1
Davis Glen davisgl01 9 20081126 BOS 1
Scalabrine Brian scalabr01 0 20081126 BOS 1
Powe Leon powele01 3 20081126 BOS 1
Iguodala Andre iguodan01 9 20081128 PHI 2
Brand Elton brandel01 18 20081128 PHI 2
Miller Andre millean02 12 20081128 PHI 2
Dalembert Samuel dalemsa01 0 20081128 PHI 2
Young Thaddeus youngth01 4 20081128 PHI 2
Green Willie greenwi01 2 20081128 PHI 2
Williams Lou willilo02 15 20081128 PHI 2
Speights Marreese speigma01 12 20081128 PHI 2
Evans Reggie evansre01 1 20081128 PHI 2
Ivey Royal iveyro01 5 20081128 PHI 2
Ratliff Theo ratlith01 0 20081128 PHI 2
Rush Kareem rushka01 0 20081128 PHI 2
Allen Ray allenra02 23 20081128 BOS 1
Perkins Kendrick perkike01 8 20081128 BOS 1
Rondo Rajon rondora01 6 20081128 BOS 1
Garnett Kevin garneke01 16 20081128 BOS 1
Pierce Paul piercpa01 6 20081128 BOS 1
Allen Tony allento01 10 20081128 BOS 1
Powe Leon powele01 10 20081128 BOS 1
House Eddie houseed01 8 20081128 BOS 1
Davis Glen davisgl01 9 20081128 BOS 1
Scalabrine Brian scalabr01 4 20081128 BOS 1
O'Bryant Patrick obryapa01 2 20081128 BOS 1
Pierce Paul piercpa01 19 20081129 BOS 1
Allen Ray allenra02 15 20081129 BOS 1
Garnett Kevin garneke01 10 20081129 BOS 1
Rondo Rajon rondora01 4 20081129 BOS 1
Perkins Kendrick perkike01 15 20081129 BOS 1
Allen Tony allento01 11 20081129 BOS 1
Powe Leon powele01 3 20081129 BOS 1
House Eddie houseed01 10 20081129 BOS 1
Davis Glen davisgl01 2 20081129 BOS 1
Scalabrine Brian scalabr01 0 20081129 BOS 1
Wallace Gerald wallage01 23 20081129 CHA 2
Felton Raymond feltora01 4 20081129 CHA 2
Okafor Emeka okafoem01 9 20081129 CHA 2
Richardson Jason richaja01 22 20081129 CHA 2
May Sean mayse01 6 20081129 CHA 2
Augustin D.J. augusdj01 13 20081129 CHA 2
Jones Dwayne jonesdw02 1 20081129 CHA 2
Mohammed Nazr mohamna01 2 20081129 CHA 2
Morrison Adam morriad01 2 20081129 CHA 2
Ajinça Alexis ajincal01 2 20081129 CHA 2
Dudley Jared dudleja01 0 20081129 CHA 2
Carroll Matt carroma01 0 20081129 CHA 2
Lewis Rashard lewisra02 30 20081201 ORL 2
Howard Dwight howardw01 14 20081201 ORL 2
Türkoğlu Hedo turkohe01 19 20081201 ORL 2
Redick J.J. redicjj01 6 20081201 ORL 2
Johnson Anthony johnsan02 4 20081201 ORL 2
Lee Courtney leeco01 6 20081201 ORL 2
Battie Tony battito01 9 20081201 ORL 2
Allen Ray allenra02 21 20081201 BOS 1
Garnett Kevin garneke01 15 20081201 BOS 1
Rondo Rajon rondora01 16 20081201 BOS 1
Pierce Paul piercpa01 24 20081201 BOS 1
Perkins Kendrick perkike01 8 20081201 BOS 1
Davis Glen davisgl01 4 20081201 BOS 1
Allen Tony allento01 6 20081201 BOS 1
House Eddie houseed01 11 20081201 BOS 1
Powe Leon powele01 2 20081201 BOS 1
Scalabrine Brian scalabr01 0 20081201 BOS 1
Daniels Marquis daniema01 14 20081203 IND 2
Granger Danny grangda01 20 20081203 IND 2
Ford T.J. fordtj01 15 20081203 IND 2
Murphy Troy murphtr01 10 20081203 IND 2
Nesterović Rasho nestera01 8 20081203 IND 2
Jack Jarrett jackja01 7 20081203 IND 2
Rush Brandon rushbr01 5 20081203 IND 2
Hibbert Roy hibbero01 6 20081203 IND 2
Foster Jeff fosteje01 9 20081203 IND 2
Graham Stephen grahast01 2 20081203 IND 2
Diener Travis dienetr01 0 20081203 IND 2
McRoberts Josh mcrobjo01 0 20081203 IND 2
Rondo Rajon rondora01 16 20081203 BOS 1
Pierce Paul piercpa01 16 20081203 BOS 1
Allen Ray allenra02 31 20081203 BOS 1
Garnett Kevin garneke01 26 20081203 BOS 1
Perkins Kendrick perkike01 16 20081203 BOS 1
House Eddie houseed01 0 20081203 BOS 1
Scalabrine Brian scalabr01 3 20081203 BOS 1
Davis Glen davisgl01 2 20081203 BOS 1
Powe Leon powele01 2 20081203 BOS 1
O'Bryant Patrick obryapa01 2 20081203 BOS 1
Pruitt Gabe pruitga01 0 20081203 BOS 1
Aldridge LaMarcus aldrila01 13 20081205 POR 2
Roy Brandon roybr01 12 20081205 POR 2
Oden Greg odengr01 5 20081205 POR 2
Blake Steve blakest01 2 20081205 POR 2
Batum Nicolas batumni01 3 20081205 POR 2
Fernández Rudy fernaru01 4 20081205 POR 2
Przybilla Joel przybjo01 7 20081205 POR 2
Outlaw Travis outlatr01 13 20081205 POR 2
Rodríguez Sergio rodrise01 7 20081205 POR 2
Frye Channing fryech01 3 20081205 POR 2
Bayless Jerryd bayleje01 7 20081205 POR 2
Diogu Ike dioguik01 2 20081205 POR 2
Pierce Paul piercpa01 13 20081205 BOS 1
Allen Ray allenra02 19 20081205 BOS 1
Rondo Rajon rondora01 16 20081205 BOS 1
Perkins Kendrick perkike01 12 20081205 BOS 1
Garnett Kevin garneke01 14 20081205 BOS 1
Powe Leon powele01 14 20081205 BOS 1
Scalabrine Brian scalabr01 0 20081205 BOS 1
House Eddie houseed01 3 20081205 BOS 1
Davis Glen davisgl01 0 20081205 BOS 1
Pruitt Gabe pruitga01 0 20081205 BOS 1
O'Bryant Patrick obryapa01 2 20081205 BOS 1
Pierce Paul piercpa01 17 20081207 BOS 1
Garnett Kevin garneke01 17 20081207 BOS 1
Allen Ray allenra02 35 20081207 BOS 1
Perkins Kendrick perkike01 11 20081207 BOS 1
Rondo Rajon rondora01 7 20081207 BOS 1
Allen Tony allento01 12 20081207 BOS 1
House Eddie houseed01 15 20081207 BOS 1
Davis Glen davisgl01 0 20081207 BOS 1
Powe Leon powele01 5 20081207 BOS 1
Scalabrine Brian scalabr01 3 20081207 BOS 1
Daniels Marquis daniema01 26 20081207 IND 2
Granger Danny grangda01 20 20081207 IND 2
Murphy Troy murphtr01 15 20081207 IND 2
Nesterović Rasho nestera01 14 20081207 IND 2
Ford T.J. fordtj01 9 20081207 IND 2
Jack Jarrett jackja01 17 20081207 IND 2
Foster Jeff fosteje01 2 20081207 IND 2
Graham Stephen grahast01 8 20081207 IND 2
McRoberts Josh mcrobjo01 2 20081207 IND 2
Hibbert Roy hibbero01 4 20081207 IND 2
Pierce Paul piercpa01 22 20081211 BOS 1
Allen Ray allenra02 22 20081211 BOS 1
Garnett Kevin garneke01 11 20081211 BOS 1
Perkins Kendrick perkike01 12 20081211 BOS 1
Rondo Rajon rondora01 11 20081211 BOS 1
Davis Glen davisgl01 9 20081211 BOS 1
Allen Tony allento01 10 20081211 BOS 1
House Eddie houseed01 14 20081211 BOS 1
Powe Leon powele01 7 20081211 BOS 1
Scalabrine Brian scalabr01 0 20081211 BOS 1
O'Bryant Patrick obryapa01 2 20081211 BOS 1
Pruitt Gabe pruitga01 2 20081211 BOS 1
Butler Caron butleca01 19 20081211 WAS 2
Dixon Juan dixonju01 17 20081211 WAS 2
Jamison Antawn jamisan01 17 20081211 WAS 2
McGee JaVale mcgeeja01 11 20081211 WAS 2
Stevenson DeShawn stevede01 0 20081211 WAS 2
Songaila Darius songada01 9 20081211 WAS 2
Young Nick youngni01 4 20081211 WAS 2
Blatche Andray blatcan01 4 20081211 WAS 2
McGuire Dominic mcguido01 5 20081211 WAS 2
James Mike jamesmi01 1 20081211 WAS 2
Thomas Etan thomaet01 1 20081211 WAS 2
Crittenton Javaris crittja01 0 20081211 WAS 2
West David westda01 23 20081212 NOH 2
Paul Chris paulch01 20 20081212 NOH 2
Stojaković Peja stojape01 2 20081212 NOH 2
Butler Rasual butlera01 5 20081212 NOH 2
Armstrong Hilton armsthi01 8 20081212 NOH 2
Posey James poseyja01 7 20081212 NOH 2
Brown Devin brownde02 8 20081212 NOH 2
Ely Melvin elyme01 4 20081212 NOH 2
Marks Sean marksse01 4 20081212 NOH 2
Peterson Morris petermo01 0 20081212 NOH 2
Wright Julian wrighju01 1 20081212 NOH 2
Pierce Paul piercpa01 28 20081212 BOS 1
Allen Ray allenra02 9 20081212 BOS 1
Garnett Kevin garneke01 19 20081212 BOS 1
Rondo Rajon rondora01 10 20081212 BOS 1
Perkins Kendrick perkike01 9 20081212 BOS 1
House Eddie houseed01 9 20081212 BOS 1
Allen Tony allento01 3 20081212 BOS 1
Davis Glen davisgl01 1 20081212 BOS 1
Powe Leon powele01 6 20081212 BOS 1
Millsap Paul millspa01 32 20081215 UTA 2
Okur Mehmet okurme01 13 20081215 UTA 2
Williams Deron willide01 15 20081215 UTA 2
Brewer Ronnie brewero02 8 20081215 UTA 2
Miles C.J. milescj01 5 20081215 UTA 2
Kirilenko Andrei kirilan01 12 20081215 UTA 2
Price Ronnie pricero01 0 20081215 UTA 2
Knight Brevin knighbr01 3 20081215 UTA 2
Harpring Matt harprma01 2 20081215 UTA 2
Korver Kyle korveky01 1 20081215 UTA 2
Koufos Kosta koufoko01 0 20081215 UTA 2
Pierce Paul piercpa01 15 20081215 BOS 1
Rondo Rajon rondora01 25 20081215 BOS 1
Garnett Kevin garneke01 19 20081215 BOS 1
Allen Ray allenra02 12 20081215 BOS 1
Perkins Kendrick perkike01 15 20081215 BOS 1
Davis Glen davisgl01 4 20081215 BOS 1
Allen Tony allento01 1 20081215 BOS 1
Powe Leon powele01 1 20081215 BOS 1
Pruitt Gabe pruitga01 8 20081215 BOS 1
Scalabrine Brian scalabr01 0 20081215 BOS 1
Allen Ray allenra02 16 20081217 BOS 1
Pierce Paul piercpa01 18 20081217 BOS 1
Garnett Kevin garneke01 18 20081217 BOS 1
Rondo Rajon rondora01 15 20081217 BOS 1
Perkins Kendrick perkike01 8 20081217 BOS 1
Davis Glen davisgl01 2 20081217 BOS 1
Allen Tony allento01 4 20081217 BOS 1
House Eddie houseed01 3 20081217 BOS 1
Powe Leon powele01 4 20081217 BOS 1
Smith Josh smithjo03 14 20081217 ATL 2
Horford Al horfoal01 8 20081217 ATL 2
Johnson Joe johnsjo02 20 20081217 ATL 2
Williams Marvin willima02 16 20081217 ATL 2
Bibby Mike bibbymi01 14 20081217 ATL 2
Evans Maurice evansma01 3 20081217 ATL 2
Pachulia Zaza pachuza01 4 20081217 ATL 2
Murray Ronald murraro01 6 20081217 ATL 2
Deng Luol denglu01 19 20081219 CHI 2
Gordon Ben gordobe01 10 20081219 CHI 2
Rose Derrick rosede01 14 20081219 CHI 2
Gray Aaron grayaa01 4 20081219 CHI 2
Gooden Drew goodedr01 2 20081219 CHI 2
Nocioni Andrés nocioan01 16 20081219 CHI 2
Noah Joakim noahjo01 10 20081219 CHI 2
Sefolosha Thabo sefolth01 8 20081219 CHI 2
Hughes Larry hughela01 9 20081219 CHI 2
Simmons Cedric simmoce01 8 20081219 CHI 2
Hunter Lindsey hunteli01 8 20081219 CHI 2
Allen Ray allenra02 27 20081219 BOS 1
Perkins Kendrick perkike01 25 20081219 BOS 1
Rondo Rajon rondora01 4 20081219 BOS 1
Pierce Paul piercpa01 16 20081219 BOS 1
Garnett Kevin garneke01 17 20081219 BOS 1
Allen Tony allento01 10 20081219 BOS 1
House Eddie houseed01 9 20081219 BOS 1
Powe Leon powele01 6 20081219 BOS 1
Pruitt Gabe pruitga01 3 20081219 BOS 1
Davis Glen davisgl01 4 20081219 BOS 1
Scalabrine Brian scalabr01 5 20081219 BOS 1
O'Bryant Patrick obryapa01 0 20081219 BOS 1
Duhon Chris duhonch01 20 20081221 NYK 2
Lee David leeda02 17 20081221 NYK 2
Richardson Quentin richaqu01 29 20081221 NYK 2
Harrington Al harrial01 10 20081221 NYK 2
Chandler Wilson chandwi01 2 20081221 NYK 2
Robinson Nate robinna01 23 20081221 NYK 2
Thomas Tim thomati01 4 20081221 NYK 2
Allen Ray allenra02 18 20081221 BOS 1
Garnett Kevin garneke01 12 20081221 BOS 1
Rondo Rajon rondora01 26 20081221 BOS 1
Perkins Kendrick perkike01 12 20081221 BOS 1
Pierce Paul piercpa01 17 20081221 BOS 1
Allen Tony allento01 11 20081221 BOS 1
House Eddie houseed01 9 20081221 BOS 1
Powe Leon powele01 10 20081221 BOS 1
Scalabrine Brian scalabr01 7 20081221 BOS 1
Pruitt Gabe pruitga01 0 20081221 BOS 1
O'Bryant Patrick obryapa01 2 20081221 BOS 1
Miller Andre millean02 14 20081223 PHI 2
Iguodala Andre iguodan01 14 20081223 PHI 2
Dalembert Samuel dalemsa01 8 20081223 PHI 2
Young Thaddeus youngth01 7 20081223 PHI 2
Rush Kareem rushka01 4 20081223 PHI 2
Williams Lou willilo02 16 20081223 PHI 2
Speights Marreese speigma01 16 20081223 PHI 2
Evans Reggie evansre01 12 20081223 PHI 2
Ivey Royal iveyro01 0 20081223 PHI 2
Allen Ray allenra02 16 20081223 BOS 1
Pierce Paul piercpa01 10 20081223 BOS 1
Perkins Kendrick perkike01 8 20081223 BOS 1
Garnett Kevin garneke01 18 20081223 BOS 1
Rondo Rajon rondora01 18 20081223 BOS 1
Allen Tony allento01 4 20081223 BOS 1
House Eddie houseed01 13 20081223 BOS 1
Scalabrine Brian scalabr01 1 20081223 BOS 1
Powe Leon powele01 15 20081223 BOS 1
Pruitt Gabe pruitga01 4 20081223 BOS 1
O'Bryant Patrick obryapa01 3 20081223 BOS 1
Allen Ray allenra02 14 20081225 BOS 0
Pierce Paul piercpa01 20 20081225 BOS 0
Garnett Kevin garneke01 22 20081225 BOS 0
Perkins Kendrick perkike01 8 20081225 BOS 0
Rondo Rajon rondora01 6 20081225 BOS 0
Allen Tony allento01 6 20081225 BOS 0
House Eddie houseed01 2 20081225 BOS 0
Davis Glen davisgl01 4 20081225 BOS 0
Powe Leon powele01 1 20081225 BOS 0
Scalabrine Brian scalabr01 0 20081225 BOS 0
Bryant Kobe bryanko01 27 20081225 LAL 1
Gasol Pau gasolpa01 20 20081225 LAL 1
Bynum Andrew bynuman01 9 20081225 LAL 1
Fisher Derek fishede01 6 20081225 LAL 1
Walton Luke waltolu01 8 20081225 LAL 1
Odom Lamar odomla01 10 20081225 LAL 1
Vujačić Sasha vujacsa01 10 20081225 LAL 1
Ariza Trevor arizatr01 2 20081225 LAL 1
Radmanović Vladimir radmavl01 0 20081225 LAL 1
Wright Brandan wrighbr03 14 20081228 GSW 2
Jackson Stephen jacksst02 9 20081228 GSW 2
Belinelli Marco belinma01 14 20081228 GSW 2
Crawford Jamal crawfja01 22 20081228 GSW 2
Biedriņš Andris biedran01 8 20081228 GSW 2
Watson C.J. watsocj01 14 20081228 GSW 2
Turiaf Ronny turiaro01 0 20081228 GSW 2
Azubuike Kelenna azubuke01 12 20081228 GSW 2
Kurz Rob kurzro01 10 20081228 GSW 2
Randolph Anthony randoan01 6 20081228 GSW 2
Nelson DeMarcus nelsode01 2 20081228 GSW 2
Morrow Anthony morroan01 2 20081228 GSW 2
Bryant Kobe bryanko01 31 20081228 LAL 1
Gasol Pau gasolpa01 13 20081228 LAL 1
Bynum Andrew bynuman01 13 20081228 LAL 1
Fisher Derek fishede01 19 20081228 LAL 1
Walton Luke waltolu01 9 20081228 LAL 1
Vujačić Sasha vujacsa01 17 20081228 LAL 1
Ariza Trevor arizatr01 11 20081228 LAL 1
Odom Lamar odomla01 6 20081228 LAL 1
Radmanović Vladimir radmavl01 4 20081228 LAL 1
Powell Josh poweljo01 5 20081228 LAL 1
Yue Sun yuesu01 2 20081228 LAL 1
