Carlisle Rick carliri01 0 19891103 NJN 1
Taylor Jay tayloja01 2 19891103 NJN 1
Jackson Jaren jacksja01 0 19891103 NJN 1
Seikaly Rony seikaro01 12 19891103 MIA 0
Long Grant longgr01 14 19891103 MIA 0
Sparrow Rory sparrro01 0 19891103 MIA 0
Edwards Kevin edwarke01 18 19891103 MIA 0
Thompson Billy thompbi01 8 19891103 MIA 0
Rice Glen ricegl01 13 19891103 MIA 0
Douglas Sherman douglsh01 2 19891103 MIA 0
Frank Tellis frankte01 10 19891103 MIA 0
Sundvold Jon sundvjo01 5 19891103 MIA 0
Davis Terry daviste01 2 19891103 MIA 0
Cummings Pat cummipa01 4 19891103 MIA 0
Haffner Scott haffnsc01 2 19891103 MIA 0
Carroll Joe_Barry carrojo01 17 19891104 NJN 1
Hopson Dennis hopsode01 24 19891104 NJN 1
Shackleford Charles shackch01 14 19891104 NJN 1
Morris Chris morrich01 13 19891104 NJN 1
Conner Lester connele01 11 19891104 NJN 1
Bowie Sam bowiesa01 9 19891104 NJN 1
Blaylock Mookie blaylmo01 13 19891104 NJN 1
Short Purvis shortpu01 6 19891104 NJN 1
Taylor Jay tayloja01 4 19891104 NJN 1
Catledge Terry catlete01 25 19891104 ORL 2
Theus Reggie theusre01 21 19891104 ORL 2
Reynolds Jerry reynoje01 11 19891104 ORL 2
Vincent Sam vincesa01 6 19891104 ORL 2
Corzine Dave corzida01 10 19891104 ORL 2
Green Sidney greensi02 12 19891104 ORL 2
Smith Otis smithot01 4 19891104 ORL 2
Skiles Scott skilesc01 8 19891104 ORL 2
Anderson Nick anderni01 6 19891104 ORL 2
Acres Mark acresma01 3 19891104 ORL 2
Edwards Kevin edwarke01 13 19891107 MIA 1
Seikaly Rony seikaro01 14 19891107 MIA 1
Sparrow Rory sparrro01 5 19891107 MIA 1
Thompson Billy thompbi01 7 19891107 MIA 1
Long Grant longgr01 4 19891107 MIA 1
Frank Tellis frankte01 14 19891107 MIA 1
Rice Glen ricegl01 12 19891107 MIA 1
Douglas Sherman douglsh01 10 19891107 MIA 1
Davis Terry daviste01 2 19891107 MIA 1
Sundvold Jon sundvjo01 2 19891107 MIA 1
Shackleford Charles shackch01 13 19891107 NJN 0
Hopson Dennis hopsode01 17 19891107 NJN 0
Morris Chris morrich01 7 19891107 NJN 0
Carroll Joe_Barry carrojo01 10 19891107 NJN 0
Conner Lester connele01 2 19891107 NJN 0
Bowie Sam bowiesa01 15 19891107 NJN 0
Blaylock Mookie blaylmo01 7 19891107 NJN 0
Short Purvis shortpu01 4 19891107 NJN 0
Taylor Jay tayloja01 2 19891107 NJN 0
Seikaly Rony seikaro01 13 19891108 MIA 0
Long Grant longgr01 15 19891108 MIA 0
Sparrow Rory sparrro01 4 19891108 MIA 0
Thompson Billy thompbi01 6 19891108 MIA 0
Edwards Kevin edwarke01 2 19891108 MIA 0
Rice Glen ricegl01 15 19891108 MIA 0
Haffner Scott haffnsc01 9 19891108 MIA 0
Douglas Sherman douglsh01 15 19891108 MIA 0
Frank Tellis frankte01 2 19891108 MIA 0
Davis Terry daviste01 4 19891108 MIA 0
Cummings Pat cummipa01 4 19891108 MIA 0
Sundvold Jon sundvjo01 2 19891108 MIA 0
Barkley Charles barklch01 29 19891108 PHI 1
Hawkins Hersey hawkihe01 13 19891108 PHI 1
Gminski Mike gminsmi01 19 19891108 PHI 1
Dawkins Johnny dawkijo01 11 19891108 PHI 1
Payne Kenny payneke01 4 19891108 PHI 1
Anderson Ron anderro01 18 19891108 PHI 1
Brooks Scott brooksc01 4 19891108 PHI 1
Vincent Jay vinceja01 7 19891108 PHI 1
Nimphius Kurt nimphku01 6 19891108 PHI 1
Smith Derek smithde02 0 19891108 PHI 1
Mahorn Rick mahorri01 2 19891108 PHI 1
Copeland Lanard copella01 2 19891108 PHI 1
Dawkins Johnny dawkijo01 16 19891110 PHI 0
Barkley Charles barklch01 31 19891110 PHI 0
Hawkins Hersey hawkihe01 26 19891110 PHI 0
Gminski Mike gminsmi01 10 19891110 PHI 0
Payne Kenny payneke01 2 19891110 PHI 0
Anderson Ron anderro01 14 19891110 PHI 0
Mahorn Rick mahorri01 5 19891110 PHI 0
Smith Derek smithde02 10 19891110 PHI 0
Vincent Jay vinceja01 4 19891110 PHI 0
Brooks Scott brooksc01 0 19891110 PHI 0
Corbin Tyrone corbity01 36 19891110 MIN 1
Murphy Tod murphto01 14 19891110 MIN 1
Campbell Tony campbto01 38 19891110 MIN 1
Lowe Sidney lowesi01 6 19891110 MIN 1
Lohaus Brad lohaubr01 0 19891110 MIN 1
Roth Scott rothsc01 20 19891110 MIN 1
Branch Adrian brancad01 7 19891110 MIN 1
Mitchell Sam mitchsa01 4 19891110 MIN 1
Richardson Pooh richapo01 0 19891110 MIN 1
Royal Donald royaldo01 0 19891110 MIN 1
McDaniel Xavier mcdanxa01 26 19891112 SEA 1
McKey Derrick mckeyde01 32 19891112 SEA 1
Cage Michael cagemi01 18 19891112 SEA 1
Ellis Dale ellisda01 17 19891112 SEA 1
McMillan Nate mcmilna01 9 19891112 SEA 1
Threatt Sedale threase01 4 19891112 SEA 1
Sellers Brad sellebr01 2 19891112 SEA 1
Kemp Shawn kempsh01 0 19891112 SEA 1
Johnson Avery johnsav01 0 19891112 SEA 1
Barros Dana barroda01 0 19891112 SEA 1
Mitchell Sam mitchsa01 31 19891112 MIN 0
Campbell Tony campbto01 30 19891112 MIN 0
Lowe Sidney lowesi01 8 19891112 MIN 0
Murphy Tod murphto01 7 19891112 MIN 0
Corbin Tyrone corbity01 6 19891112 MIN 0
Roth Scott rothsc01 2 19891112 MIN 0
Richardson Pooh richapo01 6 19891112 MIN 0
Branch Adrian brancad01 5 19891112 MIN 0
Royal Donald royaldo01 2 19891112 MIN 0
Lohaus Brad lohaubr01 0 19891112 MIN 0
Blackman Rolando blackro01 25 19891114 DAL 1
Tarpley Roy tarplro01 26 19891114 DAL 1
Harper Derek harpede01 13 19891114 DAL 1
Dantley Adrian dantlad01 26 19891114 DAL 1
Donaldson James donalja01 0 19891114 DAL 1
Perkins Sam perkisa01 17 19891114 DAL 1
Wennington Bill wennibi01 2 19891114 DAL 1
Davis Brad davisbr01 2 19891114 DAL 1
Jones Anthony jonesan01 2 19891114 DAL 1
White Randy whitera01 0 19891114 DAL 1
Ellis Dale ellisda01 23 19891114 SEA 0
McDaniel Xavier mcdanxa01 31 19891114 SEA 0
McKey Derrick mckeyde01 20 19891114 SEA 0
McMillan Nate mcmilna01 11 19891114 SEA 0
Cage Michael cagemi01 7 19891114 SEA 0
Threatt Sedale threase01 11 19891114 SEA 0
Sellers Brad sellebr01 4 19891114 SEA 0
Polynice Olden polynol01 2 19891114 SEA 0
Kemp Shawn kempsh01 0 19891114 SEA 0
Barros Dana barroda01 0 19891114 SEA 0
Wolf Joe wolfjo01 4 19891117 LAC 2
Norman Ken normake01 25 19891117 LAC 2
Smith Charles smithch01 24 19891117 LAC 2
Grant Gary grantga01 11 19891117 LAC 2
Garrick Tom garrito01 6 19891117 LAC 2
Bannister Ken bannike01 9 19891117 LAC 2
Martin Jeff martije01 6 19891117 LAC 2
Rivers David riverda01 12 19891117 LAC 2
Young Michael youngmi01 8 19891117 LAC 2
McKinney Carlton mckinca01 0 19891117 LAC 2
Blackman Rolando blackro01 19 19891117 DAL 1
Donaldson James donalja01 9 19891117 DAL 1
Perkins Sam perkisa01 15 19891117 DAL 1
Dantley Adrian dantlad01 15 19891117 DAL 1
Harper Derek harpede01 11 19891117 DAL 1
White Randy whitera01 18 19891117 DAL 1
Williams Herb willihe01 19 19891117 DAL 1
Davis Brad davisbr01 10 19891117 DAL 1
Jones Anthony jonesan01 2 19891117 DAL 1
Wennington Bill wennibi01 2 19891117 DAL 1
Alford Steve alforst01 2 19891117 DAL 1
Edwards Kevin edwarke01 11 19891118 MIA 2
Sparrow Rory sparrro01 8 19891118 MIA 2
Rice Glen ricegl01 13 19891118 MIA 2
Seikaly Rony seikaro01 12 19891118 MIA 2
Long Grant longgr01 8 19891118 MIA 2
Frank Tellis frankte01 10 19891118 MIA 2
Cummings Pat cummipa01 10 19891118 MIA 2
Thompson Billy thompbi01 4 19891118 MIA 2
Douglas Sherman douglsh01 8 19891118 MIA 2
Sundvold Jon sundvjo01 15 19891118 MIA 2
Harper Derek harpede01 24 19891118 DAL 1
Blackman Rolando blackro01 23 19891118 DAL 1
Perkins Sam perkisa01 21 19891118 DAL 1
Dantley Adrian dantlad01 7 19891118 DAL 1
Donaldson James donalja01 4 19891118 DAL 1
Williams Herb willihe01 4 19891118 DAL 1
Wennington Bill wennibi01 7 19891118 DAL 1
White Randy whitera01 5 19891118 DAL 1
Davis Brad davisbr01 2 19891118 DAL 1
Jones Anthony jonesan01 3 19891118 DAL 1
Harper Derek harpede01 10 19891121 DAL 0
Blackman Rolando blackro01 21 19891121 DAL 0
Perkins Sam perkisa01 11 19891121 DAL 0
Dantley Adrian dantlad01 20 19891121 DAL 0
Donaldson James donalja01 13 19891121 DAL 0
Williams Herb willihe01 4 19891121 DAL 0
White Randy whitera01 5 19891121 DAL 0
Jones Anthony jonesan01 6 19891121 DAL 0
Wennington Bill wennibi01 3 19891121 DAL 0
Davis Brad davisbr01 2 19891121 DAL 0
Alford Steve alforst01 0 19891121 DAL 0
Adams Michael adamsmi01 5 19891121 DEN 1
Lever Fat leverfa01 15 19891121 DEN 1
English Alex englial01 18 19891121 DEN 1
Rasmussen Blair rasmubl01 16 19891121 DEN 1
Kempton Tim kemptti01 10 19891121 DEN 1
Hanzlik Bill hanzlbi01 12 19891121 DEN 1
Davis Walter daviswa03 15 19891121 DEN 1
Lichti Todd lichtto01 8 19891121 DEN 1
Hughes Eddie hugheed01 10 19891121 DEN 1
Lane Jerome laneje01 2 19891121 DEN 1
Dunn T.R. dunntr01 0 19891121 DEN 1
Adams Michael adamsmi01 9 19891122 DEN 1
Lever Fat leverfa01 21 19891122 DEN 1
English Alex englial01 14 19891122 DEN 1
Kempton Tim kemptti01 9 19891122 DEN 1
Rasmussen Blair rasmubl01 9 19891122 DEN 1
Davis Walter daviswa03 28 19891122 DEN 1
Hanzlik Bill hanzlbi01 2 19891122 DEN 1
Lichti Todd lichtto01 2 19891122 DEN 1
Hughes Eddie hugheed01 0 19891122 DEN 1
Lane Jerome laneje01 2 19891122 DEN 1
Dunn T.R. dunntr01 0 19891122 DEN 1
Mitchell Sam mitchsa01 17 19891122 MIN 2
Campbell Tony campbto01 21 19891122 MIN 2
Lowe Sidney lowesi01 5 19891122 MIN 2
Corbin Tyrone corbity01 6 19891122 MIN 2
Lohaus Brad lohaubr01 10 19891122 MIN 2
Roth Scott rothsc01 17 19891122 MIN 2
Richardson Pooh richapo01 7 19891122 MIN 2
Murphy Tod murphto01 8 19891122 MIN 2
West Doug westdo01 2 19891122 MIN 2
Ellis Dale ellisda01 16 19891124 SEA 2
McDaniel Xavier mcdanxa01 7 19891124 SEA 2
Cage Michael cagemi01 17 19891124 SEA 2
McKey Derrick mckeyde01 8 19891124 SEA 2
McMillan Nate mcmilna01 7 19891124 SEA 2
Barros Dana barroda01 18 19891124 SEA 2
Threatt Sedale threase01 8 19891124 SEA 2
Kemp Shawn kempsh01 13 19891124 SEA 2
Johnson Avery johnsav01 3 19891124 SEA 2
Polynice Olden polynol01 2 19891124 SEA 2
Sellers Brad sellebr01 0 19891124 SEA 2
Meents Scott meentsc01 10 19891124 SEA 2
Lever Fat leverfa01 24 19891124 DEN 1
Adams Michael adamsmi01 23 19891124 DEN 1
Rasmussen Blair rasmubl01 16 19891124 DEN 1
Kempton Tim kemptti01 6 19891124 DEN 1
English Alex englial01 13 19891124 DEN 1
Davis Walter daviswa03 16 19891124 DEN 1
Hanzlik Bill hanzlbi01 10 19891124 DEN 1
Lichti Todd lichtto01 0 19891124 DEN 1
Hughes Eddie hugheed01 2 19891124 DEN 1
Lane Jerome laneje01 5 19891124 DEN 1
Schayes Danny schayda01 5 19891124 DEN 1
Dunn T.R. dunntr01 2 19891124 DEN 1
Richmond Mitch richmmi01 27 19891128 GSW 2
Mullin Chris mullich01 20 19891128 GSW 2
Hardaway Tim hardati01 17 19891128 GSW 2
Teagle Terry teaglte01 14 19891128 GSW 2
Higgins Rod higgiro01 5 19891128 GSW 2
Garland Winston garlawi01 10 19891128 GSW 2
Marčiulionis Šarūnas marcisa01 15 19891128 GSW 2
Johnson Marques johnsma01 10 19891128 GSW 2
Tolbert Tom tolbeto01 2 19891128 GSW 2
Taylor Leonard taylole01 0 19891128 GSW 2
Lever Fat leverfa01 24 19891128 DEN 1
Adams Michael adamsmi01 22 19891128 DEN 1
English Alex englial01 15 19891128 DEN 1
Rasmussen Blair rasmubl01 6 19891128 DEN 1
Kempton Tim kemptti01 0 19891128 DEN 1
Davis Walter daviswa03 26 19891128 DEN 1
Lichti Todd lichtto01 17 19891128 DEN 1
Dunn T.R. dunntr01 9 19891128 DEN 1
Hanzlik Bill hanzlbi01 9 19891128 DEN 1
Hughes Eddie hugheed01 9 19891128 DEN 1
Lane Jerome laneje01 4 19891128 DEN 1
Humphries Jay humphja01 25 19891130 MIL 2
Sikma Jack sikmaja01 15 19891130 MIL 2
Roberts Fred roberfr01 10 19891130 MIL 2
Robertson Alvin roberal01 14 19891130 MIL 2
Breuer Randy breuera01 16 19891130 MIL 2
Pierce Ricky piercri01 16 19891130 MIL 2
Coleman Ben colembe01 2 19891130 MIL 2
Pressey Paul presspa01 0 19891130 MIL 2
Grayer Jeff grayeje01 2 19891130 MIL 2
Brown Tony brownto01 2 19891130 MIL 2
Lever Fat leverfa01 15 19891130 DEN 1
Adams Michael adamsmi01 6 19891130 DEN 1
Rasmussen Blair rasmubl01 11 19891130 DEN 1
Kempton Tim kemptti01 4 19891130 DEN 1
English Alex englial01 8 19891130 DEN 1
Davis Walter daviswa03 24 19891130 DEN 1
Hanzlik Bill hanzlbi01 17 19891130 DEN 1
Lichti Todd lichtto01 12 19891130 DEN 1
Hughes Eddie hugheed01 4 19891130 DEN 1
Schayes Danny schayda01 2 19891130 DEN 1
Lane Jerome laneje01 0 19891130 DEN 1
Dunn T.R. dunntr01 0 19891130 DEN 1
Drexler Clyde drexlcl01 24 19891202 POR 2
Duckworth Kevin duckwke01 22 19891202 POR 2
Porter Terry portete01 12 19891202 POR 2
Williams Buck willibu01 5 19891202 POR 2
Kersey Jerome kerseje01 4 19891202 POR 2
Irvin Byron irvinby01 23 19891202 POR 2
Robinson Clifford robincl02 14 19891202 POR 2
Young Danny youngda01 2 19891202 POR 2
Reid Robert reidro01 5 19891202 POR 2
Petrović Dražen petrodr01 2 19891202 POR 2
Cooper Wayne coopewa01 0 19891202 POR 2
Bryant Mark bryanma01 0 19891202 POR 2
Kempton Tim kemptti01 4 19891202 DEN 1
Adams Michael adamsmi01 23 19891202 DEN 1
Rasmussen Blair rasmubl01 22 19891202 DEN 1
Lever Fat leverfa01 19 19891202 DEN 1
English Alex englial01 24 19891202 DEN 1
Lichti Todd lichtto01 15 19891202 DEN 1
Hughes Eddie hugheed01 11 19891202 DEN 1
Davis Walter daviswa03 6 19891202 DEN 1
Schayes Danny schayda01 8 19891202 DEN 1
Lane Jerome laneje01 10 19891202 DEN 1
Hanzlik Bill hanzlbi01 2 19891202 DEN 1
Dunn T.R. dunntr01 2 19891202 DEN 1
Adams Michael adamsmi01 19 19891205 DEN 0
Lever Fat leverfa01 14 19891205 DEN 0
Rasmussen Blair rasmubl01 12 19891205 DEN 0
English Alex englial01 16 19891205 DEN 0
Kempton Tim kemptti01 6 19891205 DEN 0
Lane Jerome laneje01 6 19891205 DEN 0
Hanzlik Bill hanzlbi01 5 19891205 DEN 0
Davis Walter daviswa03 11 19891205 DEN 0
Hughes Eddie hugheed01 0 19891205 DEN 0
Lichti Todd lichtto01 10 19891205 DEN 0
Dunn T.R. dunntr01 0 19891205 DEN 0
Schayes Danny schayda01 0 19891205 DEN 0
Pippen Scottie pippesc01 15 19891205 CHI 1
Jordan Michael jordami01 35 19891205 CHI 1
Grant Horace grantho01 17 19891205 CHI 1
Cartwright Bill cartwbi01 12 19891205 CHI 1
Paxson John paxsojo01 4 19891205 CHI 1
Armstrong B.J. armstbj01 8 19891205 CHI 1
King Stacey kingst01 11 19891205 CHI 1
Hodges Craig hodgecr01 8 19891205 CHI 1
Nealy Ed nealyed01 1 19891205 CHI 1
Perdue Will perduwi01 6 19891205 CHI 1
Davis Charles davisch02 2 19891205 CHI 1
Haley Jack haleyja01 0 19891205 CHI 1
Jordan Michael jordami01 36 19891208 CHI 0
Paxson John paxsojo01 13 19891208 CHI 0
Grant Horace grantho01 18 19891208 CHI 0
Cartwright Bill cartwbi01 11 19891208 CHI 0
Pippen Scottie pippesc01 16 19891208 CHI 0
Davis Charles davisch02 4 19891208 CHI 0
King Stacey kingst01 2 19891208 CHI 0
Armstrong B.J. armstbj01 2 19891208 CHI 0
Nealy Ed nealyed01 0 19891208 CHI 0
Perdue Will perduwi01 2 19891208 CHI 0
Hodges Craig hodgecr01 0 19891208 CHI 0
Fleming Vern flemive01 16 19891208 IND 1
Miller Reggie millere01 22 19891208 IND 1
Thompson LaSalle thompla01 6 19891208 IND 1
Person Chuck persoch01 15 19891208 IND 1
Smits Rik smitsri01 14 19891208 IND 1
Schrempf Detlef schrede01 22 19891208 IND 1
Sanders Mike sandemi01 9 19891208 IND 1
Green Rickey greenri01 2 19891208 IND 1
Dreiling Greg dreilgr01 0 19891208 IND 1
Wittman Randy wittmra01 0 19891208 IND 1
Miller Reggie millere01 15 19891209 IND 0
Person Chuck persoch01 11 19891209 IND 0
Schrempf Detlef schrede01 20 19891209 IND 0
Fleming Vern flemive01 10 19891209 IND 0
Smits Rik smitsri01 13 19891209 IND 0
Thompson LaSalle thompla01 8 19891209 IND 0
Green Rickey greenri01 0 19891209 IND 0
Sanders Mike sandemi01 2 19891209 IND 0
Natt Calvin nattca01 6 19891209 IND 0
Nix Dyron nixdy01 4 19891209 IND 0
Dreiling Greg dreilgr01 2 19891209 IND 0
Wittman Randy wittmra01 2 19891209 IND 0
Dumars Joe dumarjo01 24 19891209 DET 1
Aguirre Mark aguirma01 12 19891209 DET 1
Thomas Isiah thomais01 30 19891209 DET 1
Edwards James edwarja01 11 19891209 DET 1
Laimbeer Bill laimbbi01 8 19891209 DET 1
Rodman Dennis rodmade01 13 19891209 DET 1
Johnson Vinnie johnsvi01 9 19891209 DET 1
Salley John sallejo01 2 19891209 DET 1
Hastings Scott hastisc01 6 19891209 DET 1
Bedford William bedfowi01 6 19891209 DET 1
Henderson Gerald hendege01 0 19891209 DET 1
Greenwood Dave greenda01 0 19891209 DET 1
Dumars Joe dumarjo01 26 19891212 DET 1
Aguirre Mark aguirma01 29 19891212 DET 1
Laimbeer Bill laimbbi01 14 19891212 DET 1
Thomas Isiah thomais01 24 19891212 DET 1
Edwards James edwarja01 14 19891212 DET 1
Salley John sallejo01 6 19891212 DET 1
Rodman Dennis rodmade01 6 19891212 DET 1
Johnson Vinnie johnsvi01 2 19891212 DET 1
Henderson Gerald hendege01 0 19891212 DET 1
Lever Fat leverfa01 12 19891212 DEN 2
Adams Michael adamsmi01 15 19891212 DEN 2
Rasmussen Blair rasmubl01 15 19891212 DEN 2
English Alex englial01 8 19891212 DEN 2
Lane Jerome laneje01 2 19891212 DEN 2
Davis Walter daviswa03 27 19891212 DEN 2
Kempton Tim kemptti01 3 19891212 DEN 2
Hanzlik Bill hanzlbi01 15 19891212 DEN 2
Lichti Todd lichtto01 9 19891212 DEN 2
Hughes Eddie hugheed01 2 19891212 DEN 2
Dunn T.R. dunntr01 0 19891212 DEN 2
Thomas Isiah thomais01 18 19891213 DET 0
Laimbeer Bill laimbbi01 14 19891213 DET 0
Aguirre Mark aguirma01 8 19891213 DET 0
Dumars Joe dumarjo01 16 19891213 DET 0
Edwards James edwarja01 8 19891213 DET 0
Rodman Dennis rodmade01 8 19891213 DET 0
Johnson Vinnie johnsvi01 5 19891213 DET 0
Salley John sallejo01 2 19891213 DET 0
Henderson Gerald hendege01 0 19891213 DET 0
Harper Ron harpero01 15 19891213 LAC 1
Grant Gary grantga01 15 19891213 LAC 1
Smith Charles smithch01 13 19891213 LAC 1
Manning Danny mannida01 15 19891213 LAC 1
Benjamin Benoit benjabe01 4 19891213 LAC 1
Norman Ken normake01 15 19891213 LAC 1
Bannister Ken bannike01 6 19891213 LAC 1
Garrick Tom garrito01 0 19891213 LAC 1
Adams Michael adamsmi01 24 19891216 DEN 2
Lichti Todd lichtto01 20 19891216 DEN 2
English Alex englial01 19 19891216 DEN 2
Rasmussen Blair rasmubl01 13 19891216 DEN 2
Lane Jerome laneje01 4 19891216 DEN 2
Davis Walter daviswa03 20 19891216 DEN 2
Hanzlik Bill hanzlbi01 2 19891216 DEN 2
Kempton Tim kemptti01 4 19891216 DEN 2
Hughes Eddie hugheed01 0 19891216 DEN 2
Dunn T.R. dunntr01 2 19891216 DEN 2
Harper Ron harpero01 39 19891216 LAC 1
Norman Ken normake01 28 19891216 LAC 1
Smith Charles smithch01 8 19891216 LAC 1
Grant Gary grantga01 15 19891216 LAC 1
Benjamin Benoit benjabe01 1 19891216 LAC 1
Garrick Tom garrito01 13 19891216 LAC 1
Manning Danny mannida01 4 19891216 LAC 1
Young Michael youngmi01 2 19891216 LAC 1
Wolf Joe wolfjo01 2 19891216 LAC 1
Bannister Ken bannike01 2 19891216 LAC 1
Person Chuck persoch01 42 19891219 IND 2
Miller Reggie millere01 16 19891219 IND 2
Fleming Vern flemive01 15 19891219 IND 2
Smits Rik smitsri01 6 19891219 IND 2
Thompson LaSalle thompla01 3 19891219 IND 2
Schrempf Detlef schrede01 6 19891219 IND 2
Sanders Mike sandemi01 9 19891219 IND 2
Dreiling Greg dreilgr01 2 19891219 IND 2
Nix Dyron nixdy01 0 19891219 IND 2
McCloud George mccloge01 1 19891219 IND 2
Green Rickey greenri01 0 19891219 IND 2
Wittman Randy wittmra01 2 19891219 IND 2
Harper Ron harpero01 39 19891219 LAC 1
Smith Charles smithch01 19 19891219 LAC 1
Grant Gary grantga01 21 19891219 LAC 1
Benjamin Benoit benjabe01 14 19891219 LAC 1
Norman Ken normake01 15 19891219 LAC 1
Manning Danny mannida01 14 19891219 LAC 1
Garrick Tom garrito01 0 19891219 LAC 1
Wolf Joe wolfjo01 0 19891219 LAC 1
Young Michael youngmi01 4 19891219 LAC 1
Rivers David riverda01 2 19891219 LAC 1
Martin Jeff martije01 0 19891219 LAC 1
Harper Ron harpero01 23 19891222 LAC 0
Norman Ken normake01 18 19891222 LAC 0
Smith Charles smithch01 18 19891222 LAC 0
Grant Gary grantga01 13 19891222 LAC 0
Benjamin Benoit benjabe01 10 19891222 LAC 0
Manning Danny mannida01 10 19891222 LAC 0
Garrick Tom garrito01 0 19891222 LAC 0
Wolf Joe wolfjo01 0 19891222 LAC 0
Blackman Rolando blackro01 31 19891222 DAL 1
Harper Derek harpede01 17 19891222 DAL 1
Donaldson James donalja01 16 19891222 DAL 1
Perkins Sam perkisa01 15 19891222 DAL 1
Dantley Adrian dantlad01 4 19891222 DAL 1
Williams Herb willihe01 6 19891222 DAL 1
Davis Brad davisbr01 10 19891222 DAL 1
White Randy whitera01 2 19891222 DAL 1
McCray Rodney mccraro01 17 19891223 SAC 2
Ainge Danny aingeda01 23 19891223 SAC 2
Smith Kenny smithke01 4 19891223 SAC 2
Tisdale Wayman tisdawa01 20 19891223 SAC 2
Kite Greg kitegr01 2 19891223 SAC 2
Del_Negro Vinny delnevi01 17 19891223 SAC 2
Pressley Harold pressha01 10 19891223 SAC 2
Allen Randy allenra01 2 19891223 SAC 2
Williams Mike willimi03 0 19891223 SAC 2
Donaldson James donalja01 19 19891223 DAL 1
Blackman Rolando blackro01 27 19891223 DAL 1
Harper Derek harpede01 6 19891223 DAL 1
Perkins Sam perkisa01 19 19891223 DAL 1
Dantley Adrian dantlad01 0 19891223 DAL 1
Williams Herb willihe01 13 19891223 DAL 1
Davis Brad davisbr01 6 19891223 DAL 1
White Randy whitera01 11 19891223 DAL 1
Jones Anthony jonesan01 1 19891223 DAL 1
Battle John battljo01 12 19891227 ATL 2
Wilkins Dominique wilkido01 16 19891227 ATL 2
Willis Kevin willike02 15 19891227 ATL 2
Malone Moses malonmo01 15 19891227 ATL 2
Webb Spud webbsp01 8 19891227 ATL 2
Levingston Cliff levincl01 6 19891227 ATL 2
Carr Antoine carran01 12 19891227 ATL 2
Koncak Jon koncajo01 7 19891227 ATL 2
Volkov Alexander volkoal01 3 19891227 ATL 2
Toney Sedric toneyse01 4 19891227 ATL 2
Marble Roy marblro01 3 19891227 ATL 2
Blackman Rolando blackro01 22 19891227 DAL 1
Perkins Sam perkisa01 22 19891227 DAL 1
Harper Derek harpede01 25 19891227 DAL 1
Donaldson James donalja01 11 19891227 DAL 1
Dantley Adrian dantlad01 15 19891227 DAL 1
Williams Herb willihe01 15 19891227 DAL 1
Davis Brad davisbr01 0 19891227 DAL 1
White Randy whitera01 0 19891227 DAL 1
Jones Anthony jonesan01 1 19891227 DAL 1
Alford Steve alforst01 3 19891227 DAL 1
Wennington Bill wennibi01 0 19891227 DAL 1
Drexler Clyde drexlcl01 32 19891229 POR 1
Porter Terry portete01 28 19891229 POR 1
Duckworth Kevin duckwke01 23 19891229 POR 1
Williams Buck willibu01 22 19891229 POR 1
Kersey Jerome kerseje01 8 19891229 POR 1
Robinson Clifford robincl02 14 19891229 POR 1
Cooper Wayne coopewa01 11 19891229 POR 1
Young Danny youngda01 4 19891229 POR 1
Petrović Dražen petrodr01 2 19891229 POR 1
Donaldson James donalja01 19 19891229 DAL 0
Blackman Rolando blackro01 35 19891229 DAL 0
Harper Derek harpede01 42 19891229 DAL 0
Dantley Adrian dantlad01 19 19891229 DAL 0
Perkins Sam perkisa01 11 19891229 DAL 0
Williams Herb willihe01 8 19891229 DAL 0
Davis Brad davisbr01 1 19891229 DAL 0
White Randy whitera01 3 19891229 DAL 0
Jones Anthony jonesan01 2 19891229 DAL 0
Wennington Bill wennibi01 0 19891229 DAL 0
